data_version,target,date,location,type,quantile,value
2021-05-17,3 day R,2020-01-24,DE,point,NA,1.4714986942766766
2021-05-17,3 day R,2020-01-24,DE,quantile,0.025,0.4011960641213515
2021-05-17,3 day R,2020-01-24,DE,quantile,0.975,3.2244861779698306
2021-05-17,3 day R,2020-01-25,DE,point,NA,1.3360617779028956
2021-05-17,3 day R,2020-01-25,DE,quantile,0.025,0.3697257937272383
2021-05-17,3 day R,2020-01-25,DE,quantile,0.975,2.911745490120951
2021-05-17,3 day R,2020-01-26,DE,point,NA,1.2137444119796847
2021-05-17,3 day R,2020-01-26,DE,quantile,0.025,0.3339065965418562
2021-05-17,3 day R,2020-01-26,DE,quantile,0.975,2.6509172480809644
2021-05-17,3 day R,2020-01-27,DE,point,NA,1.0974561704754229
2021-05-17,3 day R,2020-01-27,DE,quantile,0.025,0.2932994536975739
2021-05-17,3 day R,2020-01-27,DE,quantile,0.975,2.422387295969429
2021-05-17,3 day R,2020-01-28,DE,point,NA,0.9879291267770484
2021-05-17,3 day R,2020-01-28,DE,quantile,0.025,0.2505427972708977
2021-05-17,3 day R,2020-01-28,DE,quantile,0.975,2.221735860070408
2021-05-17,3 day R,2020-01-29,DE,point,NA,0.8903630448669251
2021-05-17,3 day R,2020-01-29,DE,quantile,0.025,0.2097177782603248
2021-05-17,3 day R,2020-01-29,DE,quantile,0.975,2.053781091058733
2021-05-17,3 day R,2020-01-30,DE,point,NA,0.810132212402892
2021-05-17,3 day R,2020-01-30,DE,quantile,0.025,0.1742446262861872
2021-05-17,3 day R,2020-01-30,DE,quantile,0.975,1.925225263907333
2021-05-17,3 day R,2020-01-31,DE,point,NA,0.7499954336454207
2021-05-17,3 day R,2020-01-31,DE,quantile,0.025,0.145681393275347
2021-05-17,3 day R,2020-01-31,DE,quantile,0.975,1.839708719515756
2021-05-17,3 day R,2020-02-01,DE,point,NA,0.7163574526041624
2021-05-17,3 day R,2020-02-01,DE,quantile,0.025,0.1264748747998624
2021-05-17,3 day R,2020-02-01,DE,quantile,0.975,1.807427796992532
2021-05-17,3 day R,2020-02-02,DE,point,NA,0.7223447226163011
2021-05-17,3 day R,2020-02-02,DE,quantile,0.025,0.1209265344088875
2021-05-17,3 day R,2020-02-02,DE,quantile,0.975,1.8502765343207173
2021-05-17,3 day R,2020-02-03,DE,point,NA,0.7811441472235809
2021-05-17,3 day R,2020-02-03,DE,quantile,0.025,0.1334818393406586
2021-05-17,3 day R,2020-02-03,DE,quantile,0.975,1.9893547575202664
2021-05-17,3 day R,2020-02-04,DE,point,NA,0.8979469323308806
2021-05-17,3 day R,2020-02-04,DE,quantile,0.025,0.1679436488367666
2021-05-17,3 day R,2020-02-04,DE,quantile,0.975,2.22773964710818
2021-05-17,3 day R,2020-02-05,DE,point,NA,1.083748535334111
2021-05-17,3 day R,2020-02-05,DE,quantile,0.025,0.234699037419981
2021-05-17,3 day R,2020-02-05,DE,quantile,0.975,2.5698038508412826
2021-05-17,3 day R,2020-02-06,DE,point,NA,1.348941035978342
2021-05-17,3 day R,2020-02-06,DE,quantile,0.025,0.3499210914213109
2021-05-17,3 day R,2020-02-06,DE,quantile,0.975,3.009481770308439
2021-05-17,3 day R,2020-02-07,DE,point,NA,1.6711724876741962
2021-05-17,3 day R,2020-02-07,DE,quantile,0.025,0.5189316178806941
2021-05-17,3 day R,2020-02-07,DE,quantile,0.975,3.485053663585221
2021-05-17,3 day R,2020-02-08,DE,point,NA,2.0046925078221074
2021-05-17,3 day R,2020-02-08,DE,quantile,0.025,0.7319381494336835
2021-05-17,3 day R,2020-02-08,DE,quantile,0.975,3.9073497410231055
2021-05-17,3 day R,2020-02-09,DE,point,NA,2.326851302118308
2021-05-17,3 day R,2020-02-09,DE,quantile,0.025,0.9834076375089534
2021-05-17,3 day R,2020-02-09,DE,quantile,0.975,4.238848648541754
2021-05-17,3 day R,2020-02-10,DE,point,NA,2.6329256178529303
2021-05-17,3 day R,2020-02-10,DE,quantile,0.025,1.2695535303713057
2021-05-17,3 day R,2020-02-10,DE,quantile,0.975,4.485144169324734
2021-05-17,3 day R,2020-02-11,DE,point,NA,2.894116365708851
