data_version,target,date,location,type,quantile,value
2021-04-14,3 day R,2020-01-26,DE,point,NA,1.181055541248384
2021-04-14,3 day R,2020-01-26,DE,quantile,0.025,0.3175725689625915
2021-04-14,3 day R,2020-01-26,DE,quantile,0.975,2.601159164281432
2021-04-14,3 day R,2020-01-27,DE,point,NA,1.0440929302312667
2021-04-14,3 day R,2020-01-27,DE,quantile,0.025,0.2676960572549544
2021-04-14,3 day R,2020-01-27,DE,quantile,0.975,2.339027872269788
2021-04-14,3 day R,2020-01-28,DE,point,NA,0.9352147244330036
2021-04-14,3 day R,2020-01-28,DE,quantile,0.025,0.2252127963794831
2021-04-14,3 day R,2020-01-28,DE,quantile,0.975,2.1411413511052384
2021-04-14,3 day R,2020-01-29,DE,point,NA,0.8477930808269808
2021-04-14,3 day R,2020-01-29,DE,quantile,0.025,0.1884536699341306
2021-04-14,3 day R,2020-01-29,DE,quantile,0.975,1.9934202380466104
2021-04-14,3 day R,2020-01-30,DE,point,NA,0.7708759125225133
2021-04-14,3 day R,2020-01-30,DE,quantile,0.025,0.153813986332255
2021-04-14,3 day R,2020-01-30,DE,quantile,0.975,1.875510430760427
2021-04-14,3 day R,2020-01-31,DE,point,NA,0.7018970612012823
2021-04-14,3 day R,2020-01-31,DE,quantile,0.025,0.1215914837606773
2021-04-14,3 day R,2020-01-31,DE,quantile,0.975,1.780602420418165
2021-04-14,3 day R,2020-02-01,DE,point,NA,0.6509543066954372
2021-04-14,3 day R,2020-02-01,DE,quantile,0.025,0.0963298662898002
2021-04-14,3 day R,2020-02-01,DE,quantile,0.975,1.724264522230624
2021-04-14,3 day R,2020-02-02,DE,point,NA,0.633540066663546
2021-04-14,3 day R,2020-02-02,DE,quantile,0.025,0.0824174760646781
2021-04-14,3 day R,2020-02-02,DE,quantile,0.975,1.7343680210331152
2021-04-14,3 day R,2020-02-03,DE,point,NA,0.6749100083930673
2021-04-14,3 day R,2020-02-03,DE,quantile,0.025,0.0859695457818849
2021-04-14,3 day R,2020-02-03,DE,quantile,0.975,1.857253452241924
2021-04-14,3 day R,2020-02-04,DE,point,NA,0.8085253300333154
2021-04-14,3 day R,2020-02-04,DE,quantile,0.025,0.1182424119359976
2021-04-14,3 day R,2020-02-04,DE,quantile,0.975,2.148306102252328
2021-04-14,3 day R,2020-02-05,DE,point,NA,1.0538262729446248
2021-04-14,3 day R,2020-02-05,DE,quantile,0.025,0.1950276839089236
2021-04-14,3 day R,2020-02-05,DE,quantile,0.975,2.6226440418180768
2021-04-14,3 day R,2020-02-06,DE,point,NA,1.404704554218095
2021-04-14,3 day R,2020-02-06,DE,quantile,0.025,0.332886275805728
2021-04-14,3 day R,2020-02-06,DE,quantile,0.975,3.233566725771916
2021-04-14,3 day R,2020-02-07,DE,point,NA,1.8217553429540403
2021-04-14,3 day R,2020-02-07,DE,quantile,0.025,0.5386902493468544
2021-04-14,3 day R,2020-02-07,DE,quantile,0.975,3.872285653200088
2021-04-14,3 day R,2020-02-08,DE,point,NA,2.233172430286761
2021-04-14,3 day R,2020-02-08,DE,quantile,0.025,0.7967406693233623
2021-04-14,3 day R,2020-02-08,DE,quantile,0.975,4.396768364211269
2021-04-14,3 day R,2020-02-09,DE,point,NA,2.5636015266694128
2021-04-14,3 day R,2020-02-09,DE,quantile,0.025,1.0682783430992508
2021-04-14,3 day R,2020-02-09,DE,quantile,0.975,4.70210469461711
2021-04-14,3 day R,2020-02-10,DE,point,NA,2.841772802390776
2021-04-14,3 day R,2020-02-10,DE,quantile,0.025,1.358680921851369
2021-04-14,3 day R,2020-02-10,DE,quantile,0.975,4.862809745149932
2021-04-14,3 day R,2020-02-11,DE,point,NA,3.1221738288929184
2021-04-14,3 day R,2020-02-11,DE,quantile,0.025,1.6892984904148116
2021-04-14,3 day R,2020-02-11,DE,quantile,0.975,4.987808817371996
2021-04-14,3 day R,2020-02-12,DE,point,NA,3.3732402644770385
2021-04-14,3 day R,2020-02-12,DE,quantile,0.025,2.024962082868404
2021-04-14,3 day R,2020-02-12,DE,quantile,0.975,5.059961551854695
2021-04-14,3 day R,2020-02-13,DE,point,NA,3.651408901582063
2021-04-14,3 day R,2020-02-13,DE,quantile,0.025,2.400405471861333
2021-04-14,3 day R,2020-02-13,DE,quantile,0.975,5.160619487053814
2021-04-14,3 day R,2020-02-14,DE,point,NA,4.003490922535429
2021-04-14,3 day R,2020-02-14,DE,quantile,0.025,2.8508785731567063
2021-04-14,3 day R,2020-02-14,DE,quantile,0.975,5.348730280004627
2021-04-14,3 day R,2020-02-15,DE,point,NA,4.340621380168956
2021-04-14,3 day R,2020-02-15,DE,quantile,0.025,3.2999346616775247
2021-04-14,3 day R,2020-02-15,DE,quantile,0.975,5.521758669501558
2021-04-14,3 day R,2020-02-16,DE,point,NA,4.509211905172324
2021-04-14,3 day R,2020-02-16,DE,quantile,0.025,3.604314881682101
2021-04-14,3 day R,2020-02-16,DE,quantile,0.975,5.513926281763631
2021-04-14,3 day R,2020-02-17,DE,point,NA,4.445032360751827
2021-04-14,3 day R,2020-02-17,DE,quantile,0.025,3.689261957482685
2021-04-14,3 day R,2020-02-17,DE,quantile,0.975,5.270178232626916
2021-04-14,3 day R,2020-02-18,DE,point,NA,4.203322415493089
2021-04-14,3 day R,2020-02-18,DE,quantile,0.025,3.5894398737077085
2021-04-14,3 day R,2020-02-18,DE,quantile,0.975,4.86495115777039
2021-04-14,3 day R,2020-02-19,DE,point,NA,3.863086934644524
2021-04-14,3 day R,2020-02-19,DE,quantile,0.025,3.370986341361313
2021-04-14,3 day R,2020-02-19,DE,quantile,0.975,4.388225081841664
2021-04-14,3 day R,2020-02-20,DE,point,NA,3.495797720778828
2021-04-14,3 day R,2020-02-20,DE,quantile,0.025,3.1015094071730767
2021-04-14,3 day R,2020-02-20,DE,quantile,0.975,3.9133365420953625
2021-04-14,3 day R,2020-02-21,DE,point,NA,3.1510982365242453
2021-04-14,3 day R,2020-02-21,DE,quantile,0.025,2.832277080860017
2021-04-14,3 day R,2020-02-21,DE,quantile,0.975,3.4866783246020754
2021-04-14,3 day R,2020-02-22,DE,point,NA,2.8576332021915585
2021-04-14,3 day R,2020-02-22,DE,quantile,0.025,2.5956721392351274
2021-04-14,3 day R,2020-02-22,DE,quantile,0.975,3.132006851919106
2021-04-14,3 day R,2020-02-23,DE,point,NA,2.62004133245127
2021-04-14,3 day R,2020-02-23,DE,quantile,0.025,2.389249955514564
2021-04-14,3 day R,2020-02-23,DE,quantile,0.975,2.8508327093879764
2021-04-14,3 day R,2020-02-24,DE,point,NA,2.4783093201682527
2021-04-14,3 day R,2020-02-24,DE,quantile,0.025,2.2529512876675133
2021-04-14,3 day R,2020-02-24,DE,quantile,0.975,2.703667352668992
2021-04-14,3 day R,2020-02-25,DE,point,NA,2.4511683902245505
2021-04-14,3 day R,2020-02-25,DE,quantile,0.025,2.259224778946716
2021-04-14,3 day R,2020-02-25,DE,quantile,0.975,2.6431120015023857
2021-04-14,3 day R,2020-02-26,DE,point,NA,2.5040141078260474
2021-04-14,3 day R,2020-02-26,DE,quantile,0.025,2.348449752044467
2021-04-14,3 day R,2020-02-26,DE,quantile,0.975,2.661943130673244
2021-04-14,3 day R,2020-02-27,DE,point,NA,2.6004390583443544
2021-04-14,3 day R,2020-02-27,DE,quantile,0.025,2.45913130856489
2021-04-14,3 day R,2020-02-27,DE,quantile,0.975,2.745267134056859
2021-04-14,3 day R,2020-02-28,DE,point,NA,2.724654255394781
2021-04-14,3 day R,2020-02-28,DE,quantile,0.025,2.575168370626275
2021-04-14,3 day R,2020-02-28,DE,quantile,0.975,2.874140140163287
2021-04-14,3 day R,2020-02-29,DE,point,NA,2.8608216653371064
2021-04-14,3 day R,2020-02-29,DE,quantile,0.025,2.687377614295085
2021-04-14,3 day R,2020-02-29,DE,quantile,0.975,3.034265716379128
2021-04-14,3 day R,2020-03-01,DE,point,NA,2.9631733172669428
2021-04-14,3 day R,2020-03-01,DE,quantile,0.025,2.762789278072136
2021-04-14,3 day R,2020-03-01,DE,quantile,0.975,3.16355735646175
2021-04-14,3 day R,2020-03-02,DE,point,NA,2.988405869929858
2021-04-14,3 day R,2020-03-02,DE,quantile,0.025,2.783431979898401
2021-04-14,3 day R,2020-03-02,DE,quantile,0.975,3.1933797599613154
2021-04-14,3 day R,2020-03-03,DE,point,NA,2.93599451160328
2021-04-14,3 day R,2020-03-03,DE,quantile,0.025,2.756149729288488
2021-04-14,3 day R,2020-03-03,DE,quantile,0.975,3.1158392939180715
2021-04-14,3 day R,2020-03-04,DE,point,NA,2.8305542825588628
2021-04-14,3 day R,2020-03-04,DE,quantile,0.025,2.6878257129808607
2021-04-14,3 day R,2020-03-04,DE,quantile,0.975,2.973282852136865
2021-04-14,3 day R,2020-03-05,DE,point,NA,2.6878141371710305
2021-04-14,3 day R,2020-03-05,DE,quantile,0.025,2.5723015154381
2021-04-14,3 day R,2020-03-05,DE,quantile,0.975,2.8033267589039608
2021-04-14,3 day R,2020-03-06,DE,point,NA,2.509942387885971
2021-04-14,3 day R,2020-03-06,DE,quantile,0.025,2.4064238897916463
2021-04-14,3 day R,2020-03-06,DE,quantile,0.975,2.613460885980296
2021-04-14,3 day R,2020-03-07,DE,point,NA,2.307267943219086
2021-04-14,3 day R,2020-03-07,DE,quantile,0.025,2.2036092525854376
2021-04-14,3 day R,2020-03-07,DE,quantile,0.975,2.410926633852734
2021-04-14,3 day R,2020-03-08,DE,point,NA,2.1020436503366624
2021-04-14,3 day R,2020-03-08,DE,quantile,0.025,1.9886553491921053
2021-04-14,3 day R,2020-03-08,DE,quantile,0.975,2.21543195148122
2021-04-14,3 day R,2020-03-09,DE,point,NA,1.9125808302038048
2021-04-14,3 day R,2020-03-09,DE,quantile,0.025,1.7897524777191491
2021-04-14,3 day R,2020-03-09,DE,quantile,0.975,2.0354091826884617
2021-04-14,3 day R,2020-03-10,DE,point,NA,1.7440258213429594
2021-04-14,3 day R,2020-03-10,DE,quantile,0.025,1.6222683156029296
2021-04-14,3 day R,2020-03-10,DE,quantile,0.975,1.865783327082989
2021-04-14,3 day R,2020-03-11,DE,point,NA,1.594634533359405
2021-04-14,3 day R,2020-03-11,DE,quantile,0.025,1.4857319971250291
2021-04-14,3 day R,2020-03-11,DE,quantile,0.975,1.7035370695937808
2021-04-14,3 day R,2020-03-12,DE,point,NA,1.4627872480991069
