data_version,target,date,location,type,quantile,value
2021-08-29,3 day R,2020-01-27,DE,point,NA,1.0247620334339609
2021-08-29,3 day R,2020-01-27,DE,quantile,0.025,0.2390375539728813
2021-08-29,3 day R,2020-01-27,DE,quantile,0.975,2.3715203385973616
2021-08-29,3 day R,2020-01-28,DE,point,NA,0.9127293381405344
2021-08-29,3 day R,2020-01-28,DE,quantile,0.025,0.1963138349214788
2021-08-29,3 day R,2020-01-28,DE,quantile,0.975,2.169031874164282
2021-08-29,3 day R,2020-01-29,DE,point,NA,0.8123849883575829
2021-08-29,3 day R,2020-01-29,DE,quantile,0.025,0.1558497002200011
2021-08-29,3 day R,2020-01-29,DE,quantile,0.975,2.000237020382849
2021-08-29,3 day R,2020-01-30,DE,point,NA,0.7226071853789005
2021-08-29,3 day R,2020-01-30,DE,quantile,0.025,0.1186821994252791
2021-08-29,3 day R,2020-01-30,DE,quantile,0.975,1.8608339159207656
2021-08-29,3 day R,2020-01-31,DE,point,NA,0.6410771865615895
2021-08-29,3 day R,2020-01-31,DE,quantile,0.025,0.0852585785140672
2021-08-29,3 day R,2020-01-31,DE,quantile,0.975,1.7453716565274082
2021-08-29,3 day R,2020-02-01,DE,point,NA,0.5799976859740585
2021-08-29,3 day R,2020-02-01,DE,quantile,0.025,0.0602258831262638
2021-08-29,3 day R,2020-02-01,DE,quantile,0.975,1.674481085329092
2021-08-29,3 day R,2020-02-02,DE,point,NA,0.5595328866820954
2021-08-29,3 day R,2020-02-02,DE,quantile,0.025,0.047397124351474
2021-08-29,3 day R,2020-02-02,DE,quantile,0.975,1.6876549514091013
2021-08-29,3 day R,2020-02-03,DE,point,NA,0.6004399581517283
2021-08-29,3 day R,2020-02-03,DE,quantile,0.025,0.0484784534106487
2021-08-29,3 day R,2020-02-03,DE,quantile,0.975,1.8288588496225768
2021-08-29,3 day R,2020-02-04,DE,point,NA,0.7244880776913184
2021-08-29,3 day R,2020-02-04,DE,quantile,0.025,0.0681192982907847
