data_version,target,date,location,label,type,quantile,value
2021-08-01,3 day R,2020-01-27,DE,estimate,point,NA,1.0261050716493538
2021-08-01,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2405299918389874
2021-08-01,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.370723619096037
2021-08-01,3 day R,2020-01-28,DE,estimate,point,NA,0.9160480341481532
2021-08-01,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.198261965673462
2021-08-01,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.172569284615641
2021-08-01,3 day R,2020-01-29,DE,estimate,point,NA,0.812974933382936
2021-08-01,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1564728266282177
2021-08-01,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9997245034065048
2021-08-01,3 day R,2020-01-30,DE,estimate,point,NA,0.7174926252513284
2021-08-01,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1171557389336745
2021-08-01,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8506573145391247
2021-08-01,3 day R,2020-01-31,DE,estimate,point,NA,0.6371639202374709
2021-08-01,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0843374250064801
2021-08-01,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7367775400782577
2021-08-01,3 day R,2020-02-01,DE,estimate,point,NA,0.5822777549216833
2021-08-01,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0611264423834154
2021-08-01,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.676942183840907
2021-08-01,3 day R,2020-02-02,DE,estimate,point,NA,0.5639958592077323
2021-08-01,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0486456748194334
2021-08-01,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6947779903381086
2021-08-01,3 day R,2020-02-03,DE,estimate,point,NA,0.5949302646804877
2021-08-01,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472845201428905
2021-08-01,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8178223288198316
2021-08-01,3 day R,2020-02-04,DE,estimate,point,NA,0.7048078302825179
2021-08-01,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0632064587890836
2021-08-01,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.100720487259512
2021-08-01,3 day R,2020-02-05,DE,estimate,point,NA,0.9445123990843588
2021-08-01,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1165845867464854
2021-08-01,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.619185362802007
2021-08-01,3 day R,2020-02-06,DE,estimate,point,NA,1.3416857477489894
2021-08-01,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.239386176340176
2021-08-01,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3749047316759806
2021-08-01,3 day R,2020-02-07,DE,estimate,point,NA,1.873164392504284
2021-08-01,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.460996194872027
2021-08-01,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.256724546102817
2021-08-01,3 day R,2020-02-08,DE,estimate,point,NA,2.415441125404094
2021-08-01,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7625046830278049
2021-08-01,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.004195458724396
2021-08-01,3 day R,2020-02-09,DE,estimate,point,NA,2.8609982754573844
2021-08-01,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1013648567709138
2021-08-01,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.445859661589349
2021-08-01,3 day R,2020-02-10,DE,estimate,point,NA,3.219454176616129
2021-08-01,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4674383321315811
2021-08-01,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.648020452006911
2021-08-01,3 day R,2020-02-11,DE,estimate,point,NA,3.5001703986335517
2021-08-01,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8355555812895987
2021-08-01,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.693063757665246
2021-08-01,3 day R,2020-02-12,DE,estimate,point,NA,3.708433640679168
2021-08-01,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1799049988428667
2021-08-01,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.636416626426286
2021-08-01,3 day R,2020-02-13,DE,estimate,point,NA,3.97127206984239
2021-08-01,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.579976612037599
2021-08-01,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.657816751575599
2021-08-01,3 day R,2020-02-14,DE,estimate,point,NA,4.33128653767751
2021-08-01,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0679489595911766
2021-08-01,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.809056410853469
2021-08-01,3 day R,2020-02-15,DE,estimate,point,NA,4.623481917545654
2021-08-01,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.504451001818088
2021-08-01,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.895187055825423
2021-08-01,3 day R,2020-02-16,DE,estimate,point,NA,4.719247759137302
2021-08-01,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.765120031824027
2021-08-01,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.779505263266046
2021-08-01,3 day R,2020-02-17,DE,estimate,point,NA,4.608072301136507
2021-08-01,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.821892141154105
2021-08-01,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.466691437971053
2021-08-01,3 day R,2020-02-18,DE,estimate,point,NA,4.33592985486258
2021-08-01,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.702958666682688
