data_version,target,date,location,type,quantile,value
2021-12-27,3 day R,2020-01-28,DE,point,NA,0.8986249160032134
2021-12-27,3 day R,2020-01-28,DE,quantile,0.025,0.2161918310889944
2021-12-27,3 day R,2020-01-28,DE,quantile,0.975,2.05804914408143
2021-12-27,3 day R,2020-01-29,DE,point,NA,0.8006465983749421
2021-12-27,3 day R,2020-01-29,DE,quantile,0.025,0.1736027570175034
2021-12-27,3 day R,2020-01-29,DE,quantile,0.975,1.8977597769608343
2021-12-27,3 day R,2020-01-30,DE,point,NA,0.7138157390282995
2021-12-27,3 day R,2020-01-30,DE,quantile,0.025,0.1343718684944924
2021-12-27,3 day R,2020-01-30,DE,quantile,0.975,1.7675231308743315
2021-12-27,3 day R,2020-01-31,DE,point,NA,0.635349937760997
2021-12-27,3 day R,2020-01-31,DE,quantile,0.025,0.098852598684875
2021-12-27,3 day R,2020-01-31,DE,quantile,0.975,1.6605675323123132
2021-12-27,3 day R,2020-02-01,DE,point,NA,0.5693309887471152
2021-12-27,3 day R,2020-02-01,DE,quantile,0.025,0.0695454487110472
2021-12-27,3 day R,2020-02-01,DE,quantile,0.975,1.5827696903655766
2021-12-27,3 day R,2020-02-02,DE,point,NA,0.5275785957590958
2021-12-27,3 day R,2020-02-02,DE,quantile,0.025,0.0496753391639066
2021-12-27,3 day R,2020-02-02,DE,quantile,0.975,1.5562434220291694
2021-12-27,3 day R,2020-02-03,DE,point,NA,0.5341725391082058
2021-12-27,3 day R,2020-02-03,DE,quantile,0.025,0.0427701011316648
2021-12-27,3 day R,2020-02-03,DE,quantile,0.975,1.6297551884276615
2021-12-27,3 day R,2020-02-04,DE,point,NA,0.6227949775526687
2021-12-27,3 day R,2020-02-04,DE,quantile,0.025,0.0538315086841438
2021-12-27,3 day R,2020-02-04,DE,quantile,0.975,1.8706407023252904
2021-12-27,3 day R,2020-02-05,DE,point,NA,0.8387002521408764
2021-12-27,3 day R,2020-02-05,DE,quantile,0.025,0.0988553601461992
2021-12-27,3 day R,2020-02-05,DE,quantile,0.975,2.3516245967739566
2021-12-27,3 day R,2020-02-06,DE,point,NA,1.2370039983152157
2021-12-27,3 day R,2020-02-06,DE,quantile,0.025,0.2171364147935234
2021-12-27,3 day R,2020-02-06,DE,quantile,0.975,3.126257392236495
2021-12-27,3 day R,2020-02-07,DE,point,NA,1.8387551055090288
2021-12-27,3 day R,2020-02-07,DE,quantile,0.025,0.4626197017362129
2021-12-27,3 day R,2020-02-07,DE,quantile,0.975,4.146675352377916
2021-12-27,3 day R,2020-02-08,DE,point,NA,2.51976099311885
2021-12-27,3 day R,2020-02-08,DE,quantile,0.025,0.8323133193092729
2021-12-27,3 day R,2020-02-08,DE,quantile,0.975,5.125129406200222
2021-12-27,3 day R,2020-02-09,DE,point,NA,3.052389796218519
2021-12-27,3 day R,2020-02-09,DE,quantile,0.025,1.2287956026974838
2021-12-27,3 day R,2020-02-09,DE,quantile,0.975,5.6912278268914935
2021-12-27,3 day R,2020-02-10,DE,point,NA,3.282141979964278
2021-12-27,3 day R,2020-02-10,DE,quantile,0.025,1.5258172339706992
2021-12-27,3 day R,2020-02-10,DE,quantile,0.975,5.6996866854144645
2021-12-27,3 day R,2020-02-11,DE,point,NA,3.4071015829102045
2021-12-27,3 day R,2020-02-11,DE,quantile,0.025,1.7953977619738644
2021-12-27,3 day R,2020-02-11,DE,quantile,0.975,5.526472677282941
2021-12-27,3 day R,2020-02-12,DE,point,NA,3.6077682223934993
2021-12-27,3 day R,2020-02-12,DE,quantile,0.025,2.132659168289743
2021-12-27,3 day R,2020-02-12,DE,quantile,0.975,5.464309261678902
2021-12-27,3 day R,2020-02-13,DE,point,NA,3.8428203599627673
2021-12-27,3 day R,2020-02-13,DE,quantile,0.025,2.500730565344855
2021-12-27,3 day R,2020-02-13,DE,quantile,0.975,5.468608154127368
2021-12-27,3 day R,2020-02-14,DE,point,NA,4.111197889657855
2021-12-27,3 day R,2020-02-14,DE,quantile,0.025,2.900258194499201
2021-12-27,3 day R,2020-02-14,DE,quantile,0.975,5.530091968577164
