data_version,target,date,location,label,type,quantile,value
2021-09-02,3 day R,2020-01-27,DE,estimate,point,NA,1.0245947451845423
2021-09-02,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2391144964554875
2021-09-02,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3707485232941194
2021-09-02,3 day R,2020-01-28,DE,estimate,point,NA,0.9124777051767212
2021-09-02,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.196333793450439
2021-09-02,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1681722684184157
2021-09-02,3 day R,2020-01-29,DE,estimate,point,NA,0.8120634847439314
2021-09-02,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.155825583287161
2021-09-02,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.999300512115701
2021-09-02,3 day R,2020-01-30,DE,estimate,point,NA,0.7222629480464268
2021-09-02,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1186384275313367
2021-09-02,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8598918896136745
2021-09-02,3 day R,2020-01-31,DE,estimate,point,NA,0.6407596586359835
2021-09-02,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.085216321306179
2021-09-02,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7445073127176307
2021-09-02,3 day R,2020-02-01,DE,estimate,point,NA,0.5806084395771971
2021-09-02,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0604413965588304
2021-09-02,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6752968506582342
2021-09-02,3 day R,2020-02-02,DE,estimate,point,NA,0.5602172157585557
2021-09-02,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0475976294363176
2021-09-02,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6886749199654374
2021-09-02,3 day R,2020-02-03,DE,estimate,point,NA,0.5928751791000192
2021-09-02,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0467190184007285
2021-09-02,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8146576797966103
2021-09-02,3 day R,2020-02-04,DE,estimate,point,NA,0.7132126027237659
2021-09-02,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0652102301873875
2021-09-02,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.117079699074787
2021-09-02,3 day R,2020-02-05,DE,estimate,point,NA,0.9574534670896492
2021-09-02,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.120314215926982
2021-09-02,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.643552248055123
2021-09-02,3 day R,2020-02-06,DE,estimate,point,NA,1.3560631489456536
2021-09-02,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2447444424293827
2021-09-02,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.399721742047435
2021-09-02,3 day R,2020-02-07,DE,estimate,point,NA,1.8820377050934516
2021-09-02,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4658369335266832
2021-09-02,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.268449118386343
2021-09-02,3 day R,2020-02-08,DE,estimate,point,NA,2.4121961469268567
2021-09-02,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.763097860374964
2021-09-02,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.993226565478992
2021-09-02,3 day R,2020-02-09,DE,estimate,point,NA,2.8377917757737
2021-09-02,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0908895311914613
2021-09-02,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.405160486331901
2021-09-02,3 day R,2020-02-10,DE,estimate,point,NA,3.121767641289152
2021-09-02,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4058522329363825
2021-09-02,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.510444340744563
2021-09-02,3 day R,2020-02-11,DE,estimate,point,NA,3.393759736314128
2021-09-02,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.760668260774009
2021-09-02,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.553765251851397
2021-09-02,3 day R,2020-02-12,DE,estimate,point,NA,3.745779516923268
2021-09-02,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2050800810234854
2021-09-02,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.688007694492364
2021-09-02,3 day R,2020-02-13,DE,estimate,point,NA,4.161195464448837
2021-09-02,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.72540070500277
2021-09-02,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.895956171471575
2021-09-02,3 day R,2020-02-14,DE,estimate,point,NA,4.484071174578801
2021-09-02,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.191018088385105
2021-09-02,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.993636296100119
2021-09-02,3 day R,2020-02-15,DE,estimate,point,NA,4.652374640867568
2021-09-02,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5311041804023318
2021-09-02,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.925882193037865
2021-09-02,3 day R,2020-02-16,DE,estimate,point,NA,4.679835660660165
2021-09-02,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.735726299854352
2021-09-02,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.728705501304345
2021-09-02,3 day R,2020-02-17,DE,estimate,point,NA,4.55143273748696
2021-09-02,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7757911963604505
2021-09-02,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.398453725656919
2021-09-02,3 day R,2020-02-18,DE,estimate,point,NA,4.273874288119866
2021-09-02,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.649170503228376
2021-09-02,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.947209511806806
2021-09-02,3 day R,2020-02-19,DE,estimate,point,NA,3.904104777054304
2021-09-02,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.406367128827429
2021-09-02,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.435288062294296
2021-09-02,3 day R,2020-02-20,DE,estimate,point,NA,3.5155894629017284
2021-09-02,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1186333746376307
2021-09-02,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9359806649195
2021-09-02,3 day R,2020-02-21,DE,estimate,point,NA,3.144797211008146
2021-09-02,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.825514532384171
2021-09-02,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4809242311261364
2021-09-02,3 day R,2020-02-22,DE,estimate,point,NA,2.821430835395998
2021-09-02,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.560695935061182
2021-09-02,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0946251204068225
2021-09-02,3 day R,2020-02-23,DE,estimate,point,NA,2.601163721788165
2021-09-02,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.349377083317945
2021-09-02,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8529503602583843
2021-09-02,3 day R,2020-02-24,DE,estimate,point,NA,2.473428756515633
2021-09-02,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.235584353968078
