data_version,target,date,location,label,type,quantile,value
2020-08-31,3 day R,2020-02-12,DE,estimate,point,NA,0.4351138556008213
2020-08-31,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.2866595079550881e-8
2020-08-31,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.40717875409584
2020-08-31,3 day R,2020-02-13,DE,estimate,point,NA,0.6726214018973864
2020-08-31,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.506993333039266e-7
2020-08-31,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.931361105650161
2020-08-31,3 day R,2020-02-14,DE,estimate,point,NA,1.8875682392956177
2020-08-31,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.0014591396430267
2020-08-31,3 day R,2020-02-14,DE,estimate,quantile,0.975,8.865126490135541
2020-08-31,3 day R,2020-02-15,DE,estimate,point,NA,5.295070730865897
2020-08-31,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.3132274485290544
2020-08-31,3 day R,2020-02-15,DE,estimate,quantile,0.975,16.257571336186903
2020-08-31,3 day R,2020-02-16,DE,estimate,point,NA,10.96645685400298
2020-08-31,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.5772061167774045
2020-08-31,3 day R,2020-02-16,DE,estimate,quantile,0.975,24.68972997251817
2020-08-31,3 day R,2020-02-17,DE,estimate,point,NA,13.908036172297646
2020-08-31,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.538707330350522
2020-08-31,3 day R,2020-02-17,DE,estimate,quantile,0.975,26.17091007359026
2020-08-31,3 day R,2020-02-18,DE,estimate,point,NA,12.55644574702414
2020-08-31,3 day R,2020-02-18,DE,estimate,quantile,0.025,6.633388992652988
2020-08-31,3 day R,2020-02-18,DE,estimate,quantile,0.975,20.350131654613456
2020-08-31,3 day R,2020-02-19,DE,estimate,point,NA,9.982391690485665
2020-08-31,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.158083001081874
2020-08-31,3 day R,2020-02-19,DE,estimate,quantile,0.975,14.933531572221382
2020-08-31,3 day R,2020-02-20,DE,estimate,point,NA,7.813095853520169
2020-08-31,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.321625979049983
2020-08-31,3 day R,2020-02-20,DE,estimate,quantile,0.975,10.84760608421228
2020-08-31,3 day R,2020-02-21,DE,estimate,point,NA,6.322799267197944
2020-08-31,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.627433529522559
2020-08-31,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.349253635470625
2020-08-31,3 day R,2020-02-22,DE,estimate,point,NA,5.546396134418558
2020-08-31,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.295961025044265
2020-08-31,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.959822345506651
2020-08-31,3 day R,2020-02-23,DE,estimate,point,NA,5.017228241684261
2020-08-31,3 day R,2020-02-23,DE,estimate,quantile,0.025,4.081612444420527
2020-08-31,3 day R,2020-02-23,DE,estimate,quantile,0.975,6.038582473055689
2020-08-31,3 day R,2020-02-24,DE,estimate,point,NA,4.547855049854574
2020-08-31,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.806663874683059
2020-08-31,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.308637333430587
2020-08-31,3 day R,2020-02-25,DE,estimate,point,NA,4.039979037708794
2020-08-31,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.4808163164094093
2020-08-31,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.638553611932525
2020-08-31,3 day R,2020-02-26,DE,estimate,point,NA,3.567779681628667
2020-08-31,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.129577035559901
2020-08-31,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.030088458732336
2020-08-31,3 day R,2020-02-27,DE,estimate,point,NA,3.1738824008690623
2020-08-31,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.823175254297036
2020-08-31,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.5489339543162326
2020-08-31,3 day R,2020-02-28,DE,estimate,point,NA,2.9072886623952607
2020-08-31,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.614528618749917
2020-08-31,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.2109018141211565
2020-08-31,3 day R,2020-02-29,DE,estimate,point,NA,2.745561713271515
2020-08-31,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.4956338710901784
2020-08-31,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9997666060215007
2020-08-31,3 day R,2020-03-01,DE,estimate,point,NA,2.669499020064221
2020-08-31,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4515636211530403
2020-08-31,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.894951496467769
2020-08-31,3 day R,2020-03-02,DE,estimate,point,NA,2.644683862613478
2020-08-31,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.455121685723548
2020-08-31,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8411950372912407
2020-08-31,3 day R,2020-03-03,DE,estimate,point,NA,2.65849137816574
2020-08-31,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.4883689083846017
2020-08-31,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.834159261388337
2020-08-31,3 day R,2020-03-04,DE,estimate,point,NA,2.704457071619001
2020-08-31,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.550143822074211
2020-08-31,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8610554112517224
2020-08-31,3 day R,2020-03-05,DE,estimate,point,NA,2.7209004271979875
2020-08-31,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5833086045239733
2020-08-31,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8613878082491726
2020-08-31,3 day R,2020-03-06,DE,estimate,point,NA,2.7625229760063568
2020-08-31,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.638262133565205
2020-08-31,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.8885035418422595
2020-08-31,3 day R,2020-03-07,DE,estimate,point,NA,2.861686327990839
2020-08-31,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.7500356611063004
2020-08-31,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.975909453885781
2020-08-31,3 day R,2020-03-08,DE,estimate,point,NA,2.9858345879717576
2020-08-31,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.8840369557551004
2020-08-31,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.089952765501585
2020-08-31,3 day R,2020-03-09,DE,estimate,point,NA,3.0434954574604154
2020-08-31,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.952508447820989
2020-08-31,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.1350227096671497
2020-08-31,3 day R,2020-03-10,DE,estimate,point,NA,2.9812083259707483
2020-08-31,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.901783269403232
2020-08-31,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.06151340409902
2020-08-31,3 day R,2020-03-11,DE,estimate,point,NA,2.824541402932141
2020-08-31,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.7574240620396777
2020-08-31,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.892665040978066
2020-08-31,3 day R,2020-03-12,DE,estimate,point,NA,2.6307810093656827
2020-08-31,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.5732674690615704
2020-08-31,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.6887231536499945
2020-08-31,3 day R,2020-03-13,DE,estimate,point,NA,2.4151878777234903
2020-08-31,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.3667244713521645
2020-08-31,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.4644345045287905
2020-08-31,3 day R,2020-03-14,DE,estimate,point,NA,2.1985110068316325
2020-08-31,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.1571019414269283
2020-08-31,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.2403082963226617
2020-08-31,3 day R,2020-03-15,DE,estimate,point,NA,1.9970613620629971
2020-08-31,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.961385579060868
2020-08-31,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.0330542220042127
2020-08-31,3 day R,2020-03-16,DE,estimate,point,NA,1.824950066657073
2020-08-31,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.793826976380274
2020-08-31,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8563371225816607
2020-08-31,3 day R,2020-03-17,DE,estimate,point,NA,1.6855158940561588
2020-08-31,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.657794415789577
2020-08-31,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.7134640459253194
2020-08-31,3 day R,2020-03-18,DE,estimate,point,NA,1.5667350363970594
2020-08-31,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.541879121920579
2020-08-31,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5917869429740703
2020-08-31,3 day R,2020-03-19,DE,estimate,point,NA,1.4571218635374414
2020-08-31,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4345288547499946
2020-08-31,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.479917154694649
2020-08-31,3 day R,2020-03-20,DE,estimate,point,NA,1.360115601325836
2020-08-31,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3393739128380378
2020-08-31,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3809565612383123
2020-08-31,3 day R,2020-03-21,DE,estimate,point,NA,1.2751112073180977
2020-08-31,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2558567358837307
2020-08-31,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2945101308492024
2020-08-31,3 day R,2020-03-22,DE,estimate,point,NA,1.20547109610533
2020-08-31,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1873626279202634
2020-08-31,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2237147087811011
2020-08-31,3 day R,2020-03-23,DE,estimate,point,NA,1.1512041133571105
2020-08-31,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1339726390124545
2020-08-31,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1684842830135784
2020-08-31,3 day R,2020-03-24,DE,estimate,point,NA,1.107921492514677
2020-08-31,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0914125269838966
2020-08-31,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1245526650765576
2020-08-31,3 day R,2020-03-25,DE,estimate,point,NA,1.069123992061732
2020-08-31,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.053139460331876
2020-08-31,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0851683885194048
2020-08-31,3 day R,2020-03-26,DE,estimate,point,NA,1.0326453197482643
2020-08-31,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0171372669458096
2020-08-31,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0482144951965648
2020-08-31,3 day R,2020-03-27,DE,estimate,point,NA,0.995957116925182
2020-08-31,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9808458767056368
2020-08-31,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0111822729507294
2020-08-31,3 day R,2020-03-28,DE,estimate,point,NA,0.9591196958026296
2020-08-31,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9443652930236937
2020-08-31,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9739868807873348
2020-08-31,3 day R,2020-03-29,DE,estimate,point,NA,0.923455028005722
2020-08-31,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9089779792182368
2020-08-31,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9380448687691364
2020-08-31,3 day R,2020-03-30,DE,estimate,point,NA,0.8889008253502005
2020-08-31,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8746672447376362
2020-08-31,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9032380116883888
2020-08-31,3 day R,2020-03-31,DE,estimate,point,NA,0.8561829452384656
2020-08-31,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8421214461506771
2020-08-31,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8703592577367917
2020-08-31,3 day R,2020-04-01,DE,estimate,point,NA,0.8250459558033426
2020-08-31,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8111108031229124
2020-08-31,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8390981507295767
2020-08-31,3 day R,2020-04-02,DE,estimate,point,NA,0.7932775633862339
2020-08-31,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7793995774692279
2020-08-31,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8072763185564693
2020-08-31,3 day R,2020-04-03,DE,estimate,point,NA,0.7610341263716911
2020-08-31,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7472047046116792
2020-08-31,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7749885970332907
2020-08-31,3 day R,2020-04-04,DE,estimate,point,NA,0.7309658273120647
2020-08-31,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7171085433851235
2020-08-31,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.74494453746207
2020-08-31,3 day R,2020-04-05,DE,estimate,point,NA,0.7078409390746103
2020-08-31,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6938143728940874
2020-08-31,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.722005925910857
2020-08-31,3 day R,2020-04-06,DE,estimate,point,NA,0.6932721455698805
2020-08-31,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6790105854051642
2020-08-31,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7076588247915353
2020-08-31,3 day R,2020-04-07,DE,estimate,point,NA,0.6882398942119525
2020-08-31,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6735579911266794
2020-08-31,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7030778923998864
2020-08-31,3 day R,2020-04-08,DE,estimate,point,NA,0.6921851265130908
2020-08-31,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6769436357582279
2020-08-31,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7075939369006139
2020-08-31,3 day R,2020-04-09,DE,estimate,point,NA,0.7018371653507959
2020-08-31,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6859897648488
2020-08-31,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7179321127424776
2020-08-31,3 day R,2020-04-10,DE,estimate,point,NA,0.71317175744110894
2020-08-31,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.696486994118762
2020-08-31,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7300512632319679
2020-08-31,3 day R,2020-04-11,DE,estimate,point,NA,0.7236192530781552
2020-08-31,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7062547382267127
2020-08-31,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7411941005907169
2020-08-31,3 day R,2020-04-12,DE,estimate,point,NA,0.7350762985433384
2020-08-31,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7169733456164707
2020-08-31,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7533583569420115
2020-08-31,3 day R,2020-04-13,DE,estimate,point,NA,0.7504551494040771
2020-08-31,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7315201307420351
2020-08-31,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7696287419966766
2020-08-31,3 day R,2020-04-14,DE,estimate,point,NA,0.769232737969989
2020-08-31,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7494846498186636
2020-08-31,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7893343999474153
2020-08-31,3 day R,2020-04-15,DE,estimate,point,NA,0.7881769058903535
2020-08-31,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7675517481394417
2020-08-31,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8090717085427251
2020-08-31,3 day R,2020-04-16,DE,estimate,point,NA,0.7975801874723212
2020-08-31,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7763060537098228
2020-08-31,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8191514498499095
2020-08-31,3 day R,2020-04-17,DE,estimate,point,NA,0.7957940994932182
2020-08-31,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7739539821340936
2020-08-31,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8179310319984284
2020-08-31,3 day R,2020-04-18,DE,estimate,point,NA,0.7840137573983631
2020-08-31,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7619014876157556
2020-08-31,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8064767444569446
2020-08-31,3 day R,2020-04-19,DE,estimate,point,NA,0.7664657896525642
2020-08-31,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7440694578721668
2020-08-31,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7891594503307626
2020-08-31,3 day R,2020-04-20,DE,estimate,point,NA,0.7477958716732103
2020-08-31,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7250224931088071
2020-08-31,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7709164934174918
2020-08-31,3 day R,2020-04-21,DE,estimate,point,NA,0.7333203882770304
2020-08-31,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7101824525778393
2020-08-31,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7568240525525997
2020-08-31,3 day R,2020-04-22,DE,estimate,point,NA,0.7225325914864846
2020-08-31,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6990032941523464
2020-08-31,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.74644593803337
2020-08-31,3 day R,2020-04-23,DE,estimate,point,NA,0.7131692679756825
2020-08-31,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6891198914580171
2020-08-31,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7376467344281239
2020-08-31,3 day R,2020-04-24,DE,estimate,point,NA,0.7062495776422149
2020-08-31,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6812630474905335
2020-08-31,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7314727354902687
2020-08-31,3 day R,2020-04-25,DE,estimate,point,NA,0.7051224355809639
2020-08-31,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6796341947156942
2020-08-31,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7311355120273396
2020-08-31,3 day R,2020-04-26,DE,estimate,point,NA,0.7125664680252471
2020-08-31,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6859101286293983
2020-08-31,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7397238460784356
2020-08-31,3 day R,2020-04-27,DE,estimate,point,NA,0.7299285010846357
2020-08-31,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7020001811258388
2020-08-31,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7583939686073644
2020-08-31,3 day R,2020-04-28,DE,estimate,point,NA,0.7565155229755343
2020-08-31,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7272020244166625
2020-08-31,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7864001179763379
2020-08-31,3 day R,2020-04-29,DE,estimate,point,NA,0.7867806103251126
2020-08-31,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7557794713498867
2020-08-31,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8183677938509101
2020-08-31,3 day R,2020-04-30,DE,estimate,point,NA,0.8185043344171137
2020-08-31,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7859553919166697
2020-08-31,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8515219069173162
2020-08-31,3 day R,2020-05-01,DE,estimate,point,NA,0.8475134391983149
2020-08-31,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8135723996646869
2020-08-31,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8821383646852722
2020-08-31,3 day R,2020-05-02,DE,estimate,point,NA,0.8718437749098977
2020-08-31,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8366509565329179
2020-08-31,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9077514516115016
2020-08-31,3 day R,2020-05-03,DE,estimate,point,NA,0.8910305405617592
2020-08-31,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8549925331179866
2020-08-31,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.928161181521186
2020-08-31,3 day R,2020-05-04,DE,estimate,point,NA,0.9075975165207174
2020-08-31,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8703282048856681
2020-08-31,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9453395906995952
2020-08-31,3 day R,2020-05-05,DE,estimate,point,NA,0.9193175615506924
2020-08-31,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8813867004544951
2020-08-31,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9580363183149896
2020-08-31,3 day R,2020-05-06,DE,estimate,point,NA,0.9229320975956478
2020-08-31,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8846137066808006
2020-08-31,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9620515225653048
2020-08-31,3 day R,2020-05-07,DE,estimate,point,NA,0.9147804452575846
2020-08-31,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8761373388540412
2020-08-31,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.954245783675294
2020-08-31,3 day R,2020-05-08,DE,estimate,point,NA,0.8936110328584146
2020-08-31,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8553125545656252
2020-08-31,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.932736535661864
2020-08-31,3 day R,2020-05-09,DE,estimate,point,NA,0.8674754474472582
2020-08-31,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8293215204845713
2020-08-31,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9064753839325048
2020-08-31,3 day R,2020-05-10,DE,estimate,point,NA,0.8428083302428265
2020-08-31,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8049520489185076
2020-08-31,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8817772021160548
2020-08-31,3 day R,2020-05-11,DE,estimate,point,NA,0.826863479182547
2020-08-31,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7886786331954988
2020-08-31,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8658292745490319
2020-08-31,3 day R,2020-05-12,DE,estimate,point,NA,0.8171960274703477
2020-08-31,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7786987152513096
2020-08-31,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8566091068478267
2020-08-31,3 day R,2020-05-13,DE,estimate,point,NA,0.8119974790099851
2020-08-31,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7727818348745062
2020-08-31,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8521977600752345
2020-08-31,3 day R,2020-05-14,DE,estimate,point,NA,0.8072143276556467
2020-08-31,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7675405712620912
2020-08-31,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8478710897644799
2020-08-31,3 day R,2020-05-15,DE,estimate,point,NA,0.8033279398534521
2020-08-31,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7627503678707923
2020-08-31,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8449423001179884
2020-08-31,3 day R,2020-05-16,DE,estimate,point,NA,0.8030623804665643
2020-08-31,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7617200217292173
2020-08-31,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.845481871406499
2020-08-31,3 day R,2020-05-17,DE,estimate,point,NA,0.8080468444217275
2020-08-31,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7657387811476337
2020-08-31,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8514217987724658
2020-08-31,3 day R,2020-05-18,DE,estimate,point,NA,0.8213954778049218
2020-08-31,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7778155771532408
2020-08-31,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8664259974033216
2020-08-31,3 day R,2020-05-19,DE,estimate,point,NA,0.8410449774418296
2020-08-31,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7956192136201928
2020-08-31,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8872184803245957
2020-08-31,3 day R,2020-05-20,DE,estimate,point,NA,0.8578409919219623
2020-08-31,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8112964831462139
2020-08-31,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9058693189224608
2020-08-31,3 day R,2020-05-21,DE,estimate,point,NA,0.8724180889003093
2020-08-31,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8245186778112756
2020-08-31,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9219710708457558
2020-08-31,3 day R,2020-05-22,DE,estimate,point,NA,0.8814962297688963
2020-08-31,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8326085137329823
2020-08-31,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9316791686620972
2020-08-31,3 day R,2020-05-23,DE,estimate,point,NA,0.8823238644043315
