data_version,target,date,location,label,type,quantile,value
2020-12-03,3 day R,2020-01-15,DE,estimate,point,NA,0.8303407925707018
2020-12-03,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0226810937944297
2020-12-03,3 day R,2020-01-15,DE,estimate,quantile,0.975,3.031179615074664
2020-12-03,3 day R,2020-01-16,DE,estimate,point,NA,0.9947398633967856
2020-12-03,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0364645579820481
2020-12-03,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.4790940213355284
2020-12-03,3 day R,2020-01-17,DE,estimate,point,NA,1.1728506758650596
2020-12-03,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0564191214159712
2020-12-03,3 day R,2020-01-17,DE,estimate,quantile,0.975,3.928194276593476
2020-12-03,3 day R,2020-01-18,DE,estimate,point,NA,1.7229869192874052
2020-12-03,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.197193384126995
2020-12-03,3 day R,2020-01-18,DE,estimate,quantile,0.975,4.864688107243345
2020-12-03,3 day R,2020-01-19,DE,estimate,point,NA,2.035457405593027
2020-12-03,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.3196086638239282
2020-12-03,3 day R,2020-01-19,DE,estimate,quantile,0.975,5.306733393882478
2020-12-03,3 day R,2020-01-20,DE,estimate,point,NA,2.18372077582124
2020-12-03,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.4269956039296751
2020-12-03,3 day R,2020-01-20,DE,estimate,quantile,0.975,5.345819217965322
2020-12-03,3 day R,2020-01-21,DE,estimate,point,NA,2.071259074173766
2020-12-03,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.4821525682267577
2020-12-03,3 day R,2020-01-21,DE,estimate,quantile,0.975,4.975966671044753
2020-12-03,3 day R,2020-01-22,DE,estimate,point,NA,1.926335487540146
2020-12-03,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.4398834588997737
2020-12-03,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.598130023591881
2020-12-03,3 day R,2020-01-23,DE,estimate,point,NA,1.712677925498144
2020-12-03,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.4103722404394992
2020-12-03,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.68571416883521
2020-12-03,3 day R,2020-01-24,DE,estimate,point,NA,1.4677394705100435
2020-12-03,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4083792717186675
2020-12-03,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.2674453966027897
2020-12-03,3 day R,2020-01-25,DE,estimate,point,NA,1.3347539625028944
2020-12-03,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3505932756918483
2020-12-03,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.774469360631922
2020-12-03,3 day R,2020-01-26,DE,estimate,point,NA,1.0436149728051891
2020-12-03,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3072374791920862
2020-12-03,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.2220450767738624
2020-12-03,3 day R,2020-01-27,DE,estimate,point,NA,0.909147013668676
2020-12-03,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.249161483676373
2020-12-03,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.001624677245745
2020-12-03,3 day R,2020-01-28,DE,estimate,point,NA,0.8068730314730901
2020-12-03,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2038858260765765
2020-12-03,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.857232461721697
2020-12-03,3 day R,2020-01-29,DE,estimate,point,NA,0.7327750166051122
2020-12-03,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1586682887489887
2020-12-03,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.747421708376068
2020-12-03,3 day R,2020-01-30,DE,estimate,point,NA,0.6721504766092448
2020-12-03,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1240314328392633
2020-12-03,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.687557288675679
2020-12-03,3 day R,2020-01-31,DE,estimate,point,NA,0.6206802047049211
2020-12-03,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0916331642276658
2020-12-03,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6243471252428991
2020-12-03,3 day R,2020-02-01,DE,estimate,point,NA,0.584964695538755
2020-12-03,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0683671692617242
2020-12-03,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5840952145612663
2020-12-03,3 day R,2020-02-02,DE,estimate,point,NA,0.5564093138340193
2020-12-03,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0543324689997942
