data_version,target,date,location,label,type,quantile,value
2021-06-16,3 day R,2020-01-26,DE,estimate,point,NA,1.2108882824183214
2021-06-16,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3021297889963731
2021-06-16,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.7386592224102264
2021-06-16,3 day R,2020-01-27,DE,estimate,point,NA,1.0711344599893802
2021-06-16,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2545803588949604
2021-06-16,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.463269617561334
2021-06-16,3 day R,2020-01-28,DE,estimate,point,NA,0.9375861570761852
2021-06-16,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2043428863109898
2021-06-16,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.21867491235716
2021-06-16,3 day R,2020-01-29,DE,estimate,point,NA,0.8153422275601299
2021-06-16,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1562144934373315
2021-06-16,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0083000888850924
2021-06-16,3 day R,2020-01-30,DE,estimate,point,NA,0.7118675384264563
2021-06-16,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1149485511068099
2021-06-16,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8418068358206343
2021-06-16,3 day R,2020-01-31,DE,estimate,point,NA,0.6321905280576499
2021-06-16,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0829196843781406
2021-06-16,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.727146458375144
2021-06-16,3 day R,2020-02-01,DE,estimate,point,NA,0.5755238103560992
2021-06-16,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0593662097444401
2021-06-16,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6640352037612929
2021-06-16,3 day R,2020-02-02,DE,estimate,point,NA,0.5520234572496214
2021-06-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0456932043266782
2021-06-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6729089071639556
2021-06-16,3 day R,2020-02-03,DE,estimate,point,NA,0.5881550149951431
2021-06-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0455138354490054
2021-06-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8067331125870103
2021-06-16,3 day R,2020-02-04,DE,estimate,point,NA,0.7187955559553217
2021-06-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.06626475329782
2021-06-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.129910384561005
2021-06-16,3 day R,2020-02-05,DE,estimate,point,NA,0.9659738307761622
2021-06-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1220895351989589
2021-06-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.66330557654059
2021-06-16,3 day R,2020-02-06,DE,estimate,point,NA,1.343014585280582
2021-06-16,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2380757471264192
2021-06-16,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.384578923986852
2021-06-16,3 day R,2020-02-07,DE,estimate,point,NA,1.843529450204068
2021-06-16,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4458317982852695
2021-06-16,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.214606666036135
2021-06-16,3 day R,2020-02-08,DE,estimate,point,NA,2.388389986705473
2021-06-16,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7472795489405308
2021-06-16,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.965777117939671
2021-06-16,3 day R,2020-02-09,DE,estimate,point,NA,2.848184677288625
2021-06-16,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0912595724818923
2021-06-16,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.433139232567663
2021-06-16,3 day R,2020-02-10,DE,estimate,point,NA,3.219136594927825
2021-06-16,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4623519575325914
2021-06-16,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.657219929349539
2021-06-16,3 day R,2020-02-11,DE,estimate,point,NA,3.5757665695814285
2021-06-16,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8841785256602157
2021-06-16,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.800227859220997
2021-06-16,3 day R,2020-02-12,DE,estimate,point,NA,3.906993053528848
2021-06-16,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.327184073894468
2021-06-16,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.889403659256415
2021-06-16,3 day R,2020-02-13,DE,estimate,point,NA,4.146514406774117
2021-06-16,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.720791342332248
2021-06-16,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.867816411238588
2021-06-16,3 day R,2020-02-14,DE,estimate,point,NA,4.3319096622104
2021-06-16,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.075731751865831
2021-06-16,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.799829247039018
2021-06-16,3 day R,2020-02-15,DE,estimate,point,NA,4.4972767909052616
2021-06-16,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.406956527455665
2021-06-16,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.73664283823994
2021-06-16,3 day R,2020-02-16,DE,estimate,point,NA,4.577470864140411
2021-06-16,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.649186330132727
2021-06-16,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.60936343024191
2021-06-16,3 day R,2020-02-17,DE,estimate,point,NA,4.497319740635157
2021-06-16,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.726842758456881
2021-06-16,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.339113406584063
2021-06-16,3 day R,2020-02-18,DE,estimate,point,NA,4.2561465990831335
2021-06-16,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.631167631616722
2021-06-16,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.930021161912043
2021-06-16,3 day R,2020-02-19,DE,estimate,point,NA,3.915224278412764
2021-06-16,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.414707328549047
2021-06-16,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.4494718620272895
2021-06-16,3 day R,2020-02-20,DE,estimate,point,NA,3.535677214220351
2021-06-16,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1357411987429726
2021-06-16,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.959268963701948
2021-06-16,3 day R,2020-02-21,DE,estimate,point,NA,3.1588742158822174
2021-06-16,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8375181952401767
2021-06-16,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4972198827947487
2021-06-16,3 day R,2020-02-22,DE,estimate,point,NA,2.8526869731237188
2021-06-16,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5895679070414945
2021-06-16,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1283541137771063
2021-06-16,3 day R,2020-02-23,DE,estimate,point,NA,2.6431042370964284
2021-06-16,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.413323151331664
2021-06-16,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8740227766670565
