data_version,target,date,location,type,quantile,value
2021-10-25,3 day R,2020-01-28,DE,point,NA,0.9019053150693244
2021-10-25,3 day R,2020-01-28,DE,quantile,0.025,0.216350765756068
2021-10-25,3 day R,2020-01-28,DE,quantile,0.975,2.0676061496400164
2021-10-25,3 day R,2020-01-29,DE,point,NA,0.8024962898249365
2021-10-25,3 day R,2020-01-29,DE,quantile,0.025,0.1732198622844162
2021-10-25,3 day R,2020-01-29,DE,quantile,0.975,1.904900651806389
2021-10-25,3 day R,2020-01-30,DE,point,NA,0.7128821959570849
2021-10-25,3 day R,2020-01-30,DE,quantile,0.025,0.1330197629458168
2021-10-25,3 day R,2020-01-30,DE,quantile,0.975,1.769833028852698
2021-10-25,3 day R,2020-01-31,DE,point,NA,0.6334662588698771
2021-10-25,3 day R,2020-01-31,DE,quantile,0.025,0.0974161263573473
2021-10-25,3 day R,2020-01-31,DE,quantile,0.975,1.6608581301025875
2021-10-25,3 day R,2020-02-01,DE,point,NA,0.5719817339772787
2021-10-25,3 day R,2020-02-01,DE,quantile,0.025,0.0697669289077803
2021-10-25,3 day R,2020-02-01,DE,quantile,0.975,1.5907004679612788
2021-10-25,3 day R,2020-02-02,DE,point,NA,0.532233881068873
2021-10-25,3 day R,2020-02-02,DE,quantile,0.025,0.0503855815571861
2021-10-25,3 day R,2020-02-02,DE,quantile,0.975,1.5681467205654196
2021-10-25,3 day R,2020-02-03,DE,point,NA,0.5384637690847205
2021-10-25,3 day R,2020-02-03,DE,quantile,0.025,0.0433148660567716
2021-10-25,3 day R,2020-02-03,DE,quantile,0.975,1.6413070243842025
2021-10-25,3 day R,2020-02-04,DE,point,NA,0.6317625002652809
2021-10-25,3 day R,2020-02-04,DE,quantile,0.025,0.0556010255327011
2021-10-25,3 day R,2020-02-04,DE,quantile,0.975,1.890451355548048
2021-10-25,3 day R,2020-02-05,DE,point,NA,0.8529238465659252
2021-10-25,3 day R,2020-02-05,DE,quantile,0.025,0.1027125672365969
2021-10-25,3 day R,2020-02-05,DE,quantile,0.975,2.3793066285462188
2021-10-25,3 day R,2020-02-06,DE,point,NA,1.247681906858555
2021-10-25,3 day R,2020-02-06,DE,quantile,0.025,0.2210422602087594
2021-10-25,3 day R,2020-02-06,DE,quantile,0.975,3.1448769741282563
2021-10-25,3 day R,2020-02-07,DE,point,NA,1.807122375768753
2021-10-25,3 day R,2020-02-07,DE,quantile,0.025,0.4482483141330227
2021-10-25,3 day R,2020-02-07,DE,quantile,0.975,4.095519718993179
2021-10-25,3 day R,2020-02-08,DE,point,NA,2.4445513816473503
2021-10-25,3 day R,2020-02-08,DE,quantile,0.025,0.7925382824751166
2021-10-25,3 day R,2020-02-08,DE,quantile,0.975,5.010306716878778
2021-10-25,3 day R,2020-02-09,DE,point,NA,2.9733259294556813
2021-10-25,3 day R,2020-02-09,DE,quantile,0.025,1.1800031645034008
2021-10-25,3 day R,2020-02-09,DE,quantile,0.975,5.580906803168734
2021-10-25,3 day R,2020-02-10,DE,point,NA,3.2432074306759024
2021-10-25,3 day R,2020-02-10,DE,quantile,0.025,1.4946326573978292
2021-10-25,3 day R,2020-02-10,DE,quantile,0.975,5.657560152093666
2021-10-25,3 day R,2020-02-11,DE,point,NA,3.4185606644892643
2021-10-25,3 day R,2020-02-11,DE,quantile,0.025,1.7939926798670358
2021-10-25,3 day R,2020-02-11,DE,quantile,0.975,5.558149084648545
