data_version,target,date,location,type,quantile,value
2022-01-13,3 day R,2020-01-26,DE,point,NA,1.0977154589152032
2022-01-13,3 day R,2020-01-26,DE,quantile,0.025,0.290308801246907
2022-01-13,3 day R,2020-01-26,DE,quantile,0.975,2.4321382404083254
2022-01-13,3 day R,2020-01-27,DE,point,NA,0.977654643096646
2022-01-13,3 day R,2020-01-27,DE,quantile,0.025,0.2445184587518191
2022-01-13,3 day R,2020-01-27,DE,quantile,0.975,2.2093212763170884
2022-01-13,3 day R,2020-01-28,DE,point,NA,0.8739583536899533
2022-01-13,3 day R,2020-01-28,DE,quantile,0.025,0.201491728827909
2022-01-13,3 day R,2020-01-28,DE,quantile,0.975,2.030423846082998
2022-01-13,3 day R,2020-01-29,DE,point,NA,0.782556646485671
2022-01-13,3 day R,2020-01-29,DE,quantile,0.025,0.1613592316940441
2022-01-13,3 day R,2020-01-29,DE,quantile,0.975,1.8846588402023128
2022-01-13,3 day R,2020-01-30,DE,point,NA,0.700002673936772
2022-01-13,3 day R,2020-01-30,DE,quantile,0.025,0.1241375872290135
2022-01-13,3 day R,2020-01-30,DE,quantile,0.975,1.7639034113664425
2022-01-13,3 day R,2020-01-31,DE,point,NA,0.6265209562648494
2022-01-13,3 day R,2020-01-31,DE,quantile,0.025,0.0911372195660312
2022-01-13,3 day R,2020-01-31,DE,quantile,0.975,1.6670380899534714
2022-01-13,3 day R,2020-02-01,DE,point,NA,0.5640595124860042
2022-01-13,3 day R,2020-02-01,DE,quantile,0.025,0.0637849277056198
2022-01-13,3 day R,2020-02-01,DE,quantile,0.975,1.5970402157139756
2022-01-13,3 day R,2020-02-02,DE,point,NA,0.5181108725017637
2022-01-13,3 day R,2020-02-02,DE,quantile,0.025,0.0436117099059316
2022-01-13,3 day R,2020-02-02,DE,quantile,0.975,1.5647523344132814
2022-01-13,3 day R,2020-02-03,DE,point,NA,0.5164963579619909
2022-01-13,3 day R,2020-02-03,DE,quantile,0.025,0.035256077197574
2022-01-13,3 day R,2020-02-03,DE,quantile,0.975,1.625670493108553
2022-01-13,3 day R,2020-02-04,DE,point,NA,0.596738420226513
2022-01-13,3 day R,2020-02-04,DE,quantile,0.025,0.0431968547603049
2022-01-13,3 day R,2020-02-04,DE,quantile,0.975,1.85724466401858
2022-01-13,3 day R,2020-02-05,DE,point,NA,0.8060496292161761
2022-01-13,3 day R,2020-02-05,DE,quantile,0.025,0.0816670557940071
2022-01-13,3 day R,2020-02-05,DE,quantile,0.975,2.3398968712380124
2022-01-13,3 day R,2020-02-06,DE,point,NA,1.2100499215352891
2022-01-13,3 day R,2020-02-06,DE,quantile,0.025,0.1918483066499656
2022-01-13,3 day R,2020-02-06,DE,quantile,0.975,3.1464892317920534
2022-01-13,3 day R,2020-02-07,DE,point,NA,1.8598190678977968
2022-01-13,3 day R,2020-02-07,DE,quantile,0.025,0.4444150372980456
2022-01-13,3 day R,2020-02-07,DE,quantile,0.975,4.269210240481825
2022-01-13,3 day R,2020-02-08,DE,point,NA,2.6546432430954248
2022-01-13,3 day R,2020-02-08,DE,quantile,0.025,0.8645161888492942
2022-01-13,3 day R,2020-02-08,DE,quantile,0.975,5.4309778622018285
2022-01-13,3 day R,2020-02-09,DE,point,NA,3.3136790521811195
2022-01-13,3 day R,2020-02-09,DE,quantile,0.025,1.343136895845554
2022-01-13,3 day R,2020-02-09,DE,quantile,0.975,6.15855231663843
2022-01-13,3 day R,2020-02-10,DE,point,NA,3.6093708202675616
2022-01-13,3 day R,2020-02-10,DE,quantile,0.025,1.708106269190613
2022-01-13,3 day R,2020-02-10,DE,quantile,0.975,6.20980480257556
2022-01-13,3 day R,2020-02-11,DE,point,NA,3.572296410487714
2022-01-13,3 day R,2020-02-11,DE,quantile,0.025,1.8931077308164408
2022-01-13,3 day R,2020-02-11,DE,quantile,0.975,5.7757560969743285
2022-01-13,3 day R,2020-02-12,DE,point,NA,3.5546156021586137
2022-01-13,3 day R,2020-02-12,DE,quantile,0.025,2.087193025817085
2022-01-13,3 day R,2020-02-12,DE,quantile,0.975,5.4063149793815946
2022-01-13,3 day R,2020-02-13,DE,point,NA,3.736185690522865
2022-01-13,3 day R,2020-02-13,DE,quantile,0.025,2.418070576446161
2022-01-13,3 day R,2020-02-13,DE,quantile,0.975,5.336473707431378
2022-01-13,3 day R,2020-02-14,DE,point,NA,4.027341610048534
2022-01-13,3 day R,2020-02-14,DE,quantile,0.025,2.831240836890048
2022-01-13,3 day R,2020-02-14,DE,quantile,0.975,5.430892214334374
2022-01-13,3 day R,2020-02-15,DE,point,NA,4.314494592477509
2022-01-13,3 day R,2020-02-15,DE,quantile,0.025,3.243177256784002
2022-01-13,3 day R,2020-02-15,DE,quantile,0.975,5.536355009533427
2022-01-13,3 day R,2020-02-16,DE,point,NA,4.531323648615057
2022-01-13,3 day R,2020-02-16,DE,quantile,0.025,3.594337916274969
