data_version,target,date,location,label,type,quantile,value
2021-10-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.740360357942658
2021-10-18,3 day R,2020-02-15,DE,estimate,point,NA,4.546401324465145
2021-10-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.440337942548725
2021-10-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.804268200995526
2021-10-18,3 day R,2020-02-16,DE,estimate,point,NA,4.649953945976276
2021-10-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7043445564176447
2021-10-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.701434620796705
2021-10-18,3 day R,2020-02-17,DE,estimate,point,NA,4.559566052184367
2021-10-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.776891163260851
2021-10-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.414843065716281
2021-10-18,3 day R,2020-02-18,DE,estimate,point,NA,4.297734198583108
2021-10-18,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665671511372127
2021-10-18,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.979329580759655
2021-10-18,3 day R,2020-02-19,DE,estimate,point,NA,3.943059140999016
2021-10-18,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.43850673214199
2021-10-18,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.481648601998497
2021-10-18,3 day R,2020-02-20,DE,estimate,point,NA,3.5714630739869677
2021-10-18,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1682060531347167
2021-10-18,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9985267000309146
2021-10-18,3 day R,2020-02-21,DE,estimate,point,NA,3.204014665202937
2021-10-18,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8796357830830406
2021-10-18,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5454559264331684
2021-10-18,3 day R,2020-02-22,DE,estimate,point,NA,2.893997446350956
2021-10-18,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.628725877552607
2021-10-18,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.171837320167157
2021-10-18,3 day R,2020-02-23,DE,estimate,point,NA,2.6616166198539566
2021-10-18,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.439662989271272
2021-10-18,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.893095094418404
2021-10-18,3 day R,2020-02-24,DE,estimate,point,NA,2.512093096394186
2021-10-18,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3215069731931366
2021-10-18,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.710090566290502
2021-10-18,3 day R,2020-02-25,DE,estimate,point,NA,2.454556780257831
2021-10-18,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.286256937948788
2021-10-18,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6287488353671997
2021-10-18,3 day R,2020-02-26,DE,estimate,point,NA,2.476412759721032
2021-10-18,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.324284555253169
2021-10-18,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.633295003779684
2021-10-18,3 day R,2020-02-27,DE,estimate,point,NA,2.5741346431688314
2021-10-18,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.434112743113724
2021-10-18,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7180170309627742
2021-10-18,3 day R,2020-02-28,DE,estimate,point,NA,2.7207527595056247
2021-10-18,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.588498895803594
2021-10-18,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8536978547095213
2021-10-18,3 day R,2020-02-29,DE,estimate,point,NA,2.865822026208337
2021-10-18,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.720133125450524
2021-10-18,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.01151092696615
2021-10-18,3 day R,2020-03-01,DE,estimate,point,NA,2.957858801992032
2021-10-18,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8065626399261805
2021-10-18,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.109154964057883
2021-10-18,3 day R,2020-03-02,DE,estimate,point,NA,2.978911567034173
2021-10-18,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.832851025456616
2021-10-18,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1249721086117312
2021-10-18,3 day R,2020-03-03,DE,estimate,point,NA,2.933505630748768
2021-10-18,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8004883637710623
2021-10-18,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.066522897726473
2021-10-18,3 day R,2020-03-04,DE,estimate,point,NA,2.82900640921847
2021-10-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.708777216596728
2021-10-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.949235601840212
2021-10-18,3 day R,2020-03-05,DE,estimate,point,NA,2.6833668269388427
2021-10-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.565982693725225
2021-10-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.80075096015246
2021-10-18,3 day R,2020-03-06,DE,estimate,point,NA,2.5073288522438366
2021-10-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.383784138998834
2021-10-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.630873565488839
2021-10-18,3 day R,2020-03-07,DE,estimate,point,NA,2.3159591615619077
2021-10-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.184672157079758
2021-10-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4472461660440565
2021-10-18,3 day R,2020-03-08,DE,estimate,point,NA,2.117813542251607
2021-10-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9852364249515184
2021-10-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.250390659551696
2021-10-18,3 day R,2020-03-09,DE,estimate,point,NA,1.9233423691915037
2021-10-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7991912111823931
2021-10-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.047493527200614
2021-10-18,3 day R,2020-03-10,DE,estimate,point,NA,1.7458806059151462
2021-10-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6354299986673273
2021-10-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.856331213162965
2021-10-18,3 day R,2020-03-11,DE,estimate,point,NA,1.5911411296833289
2021-10-18,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4957357905296924
2021-10-18,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6865464688369654
2021-10-18,3 day R,2020-03-12,DE,estimate,point,NA,1.459592671302767
2021-10-18,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3775412295237277
2021-10-18,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5416441130818062
2021-10-18,3 day R,2020-03-13,DE,estimate,point,NA,1.3474752303299926
2021-10-18,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2753563812719009
2021-10-18,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4195940793880846
2021-10-18,3 day R,2020-03-14,DE,estimate,point,NA,1.2522938600428952
2021-10-18,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1868350146379123
2021-10-18,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.317752705447878
2021-10-18,3 day R,2020-03-15,DE,estimate,point,NA,1.1703637474298971
2021-10-18,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1080437717577207
2021-10-18,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.232683723102074
2021-10-18,3 day R,2020-03-16,DE,estimate,point,NA,1.0998302727086655
2021-10-18,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0378094345108084
2021-10-18,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.161851110906523
2021-10-18,3 day R,2020-03-17,DE,estimate,point,NA,1.0392458054254436
2021-10-18,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9763400662814988
2021-10-18,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1021515445693886
2021-10-18,3 day R,2020-03-18,DE,estimate,point,NA,0.9897388676241043
2021-10-18,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9262215111399668
2021-10-18,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0532562241082422
2021-10-18,3 day R,2020-03-19,DE,estimate,point,NA,0.9523674760642856
2021-10-18,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8887444927198478
2021-10-18,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0159904594087237
2021-10-18,3 day R,2020-03-20,DE,estimate,point,NA,0.9264577014974076
2021-10-18,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8628937008533981
2021-10-18,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9900217021414172
2021-10-18,3 day R,2020-03-21,DE,estimate,point,NA,0.9108548389745974
2021-10-18,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8476843823578601
2021-10-18,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9740252955913348
2021-10-18,3 day R,2020-03-22,DE,estimate,point,NA,0.9019213874258376
2021-10-18,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8394328491480013
2021-10-18,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.964409925703674
2021-10-18,3 day R,2020-03-23,DE,estimate,point,NA,0.8967882854349886
2021-10-18,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8355374615755392
2021-10-18,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.958039109294438
2021-10-18,3 day R,2020-03-24,DE,estimate,point,NA,0.8926587648175771
2021-10-18,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8334348513880168
2021-10-18,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9518826782471376
2021-10-18,3 day R,2020-03-25,DE,estimate,point,NA,0.8885891438598322
2021-10-18,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8315932193473897
2021-10-18,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9455850683722749
2021-10-18,3 day R,2020-03-26,DE,estimate,point,NA,0.8842485278170619
2021-10-18,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8285349206462569
2021-10-18,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9399621349878668
2021-10-18,3 day R,2020-03-27,DE,estimate,point,NA,0.8800185636957414
2021-10-18,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8241408414233089
2021-10-18,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.935896285968174
2021-10-18,3 day R,2020-03-28,DE,estimate,point,NA,0.8753284878472423
2021-10-18,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8184204570066226
2021-10-18,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.932236518687862
2021-10-18,3 day R,2020-03-29,DE,estimate,point,NA,0.8686189809308944
2021-10-18,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8111635691278005
2021-10-18,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9260743927339884
2021-10-18,3 day R,2020-03-30,DE,estimate,point,NA,0.8585509657271804
2021-10-18,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8017552290571989
2021-10-18,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.915346702397162
2021-10-18,3 day R,2020-03-31,DE,estimate,point,NA,0.8445921268042652
2021-10-18,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7898065376512899
2021-10-18,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8993777159572405
2021-10-18,3 day R,2020-04-01,DE,estimate,point,NA,0.8280684273462386
2021-10-18,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7754507653309063
2021-10-18,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.880686089361571
2021-10-18,3 day R,2020-04-02,DE,estimate,point,NA,0.81127787263244
2021-10-18,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7595214952985858
2021-10-18,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8630342499662942
2021-10-18,3 day R,2020-04-03,DE,estimate,point,NA,0.7970332892155005
2021-10-18,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7444068508606767
2021-10-18,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8496597275703244
2021-10-18,3 day R,2020-04-04,DE,estimate,point,NA,0.7869387304921048
2021-10-18,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7324872544560959
2021-10-18,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8413902065281138
2021-10-18,3 day R,2020-04-05,DE,estimate,point,NA,0.7817066554404096
2021-10-18,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7261364639906993
2021-10-18,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8372768468901199
2021-10-18,3 day R,2020-04-06,DE,estimate,point,NA,0.7790465895900365
2021-10-18,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7240200255280546
2021-10-18,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8340731536520184
2021-10-18,3 day R,2020-04-07,DE,estimate,point,NA,0.7772288290806135
2021-10-18,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7244850315005064
2021-10-18,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8299726266607207
2021-10-18,3 day R,2020-04-08,DE,estimate,point,NA,0.7757141293108124
2021-10-18,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7262584407623203
2021-10-18,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8251698178593045
2021-10-18,3 day R,2020-04-09,DE,estimate,point,NA,0.7752626622919103
2021-10-18,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7287688753928753
2021-10-18,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8217564491909454
2021-10-18,3 day R,2020-04-10,DE,estimate,point,NA,0.7766783165552846
2021-10-18,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7313055594714352
2021-10-18,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8220510736391341
2021-10-18,3 day R,2020-04-11,DE,estimate,point,NA,0.7800872453566466
2021-10-18,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7332484380652764
2021-10-18,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8269260526480169
2021-10-18,3 day R,2020-04-12,DE,estimate,point,NA,0.7845177533740436
2021-10-18,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7347931325366533
2021-10-18,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8342423742114339
2021-10-18,3 day R,2020-04-13,DE,estimate,point,NA,0.7872828416756464
2021-10-18,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7351098614621785
2021-10-18,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8394558218891144
2021-10-18,3 day R,2020-04-14,DE,estimate,point,NA,0.7857281936517765
2021-10-18,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7325589751040894
2021-10-18,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8388974121994636
2021-10-18,3 day R,2020-04-15,DE,estimate,point,NA,0.7795501642462739
2021-10-18,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7271555024133088
2021-10-18,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8319448260792389
2021-10-18,3 day R,2020-04-16,DE,estimate,point,NA,0.7706416401991841
2021-10-18,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7206340724926613
2021-10-18,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.820649207905707
2021-10-18,3 day R,2020-04-17,DE,estimate,point,NA,0.7616301334379267
2021-10-18,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7141409488269113
2021-10-18,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8091193180489422
2021-10-18,3 day R,2020-04-18,DE,estimate,point,NA,0.7549140257512449
2021-10-18,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7084482402543517
2021-10-18,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8013798112481381
2021-10-18,3 day R,2020-04-19,DE,estimate,point,NA,0.7519847126077092
2021-10-18,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.704823203527018
2021-10-18,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7991462216884003
2021-10-18,3 day R,2020-04-20,DE,estimate,point,NA,0.7522668511629097
2021-10-18,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7036850738899715
2021-10-18,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8008486284358479
2021-10-18,3 day R,2020-04-21,DE,estimate,point,NA,0.7547219475947022
2021-10-18,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7051640716275976
2021-10-18,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8042798235618068
2021-10-18,3 day R,2020-04-22,DE,estimate,point,NA,0.759565686775241
2021-10-18,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7091180139784253
2021-10-18,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8100133595720566
2021-10-18,3 day R,2020-04-23,DE,estimate,point,NA,0.7686518571377947
2021-10-18,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7164565747754537
2021-10-18,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8208471395001358
2021-10-18,3 day R,2020-04-24,DE,estimate,point,NA,0.7834792566651053
2021-10-18,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7283674937377969
2021-10-18,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8385910195924138
2021-10-18,3 day R,2020-04-25,DE,estimate,point,NA,0.8026341526197406
2021-10-18,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7440418397936198
2021-10-18,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8612264654458613
2021-10-18,3 day R,2020-04-26,DE,estimate,point,NA,0.8230803909830409
2021-10-18,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7616256128065781
2021-10-18,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8845351691595036
2021-10-18,3 day R,2020-04-27,DE,estimate,point,NA,0.8393963482830868
2021-10-18,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7766984363213381
2021-10-18,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9020942602448356
2021-10-18,3 day R,2020-04-28,DE,estimate,point,NA,0.8484989257937186
2021-10-18,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.78568953269100394
2021-10-18,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.911308318896433
2021-10-18,3 day R,2020-04-29,DE,estimate,point,NA,0.8510953986675853
2021-10-18,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7878575037221445
2021-10-18,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9143332936130262
2021-10-18,3 day R,2020-04-30,DE,estimate,point,NA,0.8507231459813599
2021-10-18,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7862928499401605
2021-10-18,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9151534420225592
2021-10-18,3 day R,2020-05-01,DE,estimate,point,NA,0.850486913649256
2021-10-18,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7851190481668966
2021-10-18,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9158547791316154
2021-10-18,3 day R,2020-05-02,DE,estimate,point,NA,0.8511855996670235
2021-10-18,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7865746269849838
2021-10-18,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9157965723490632
2021-10-18,3 day R,2020-05-03,DE,estimate,point,NA,0.8519516786232324
2021-10-18,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7901392601406035
2021-10-18,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9137640971058612
2021-10-18,3 day R,2020-05-04,DE,estimate,point,NA,0.8502100168831179
2021-10-18,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7921480400549545
2021-10-18,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9082719937112812
2021-10-18,3 day R,2020-05-05,DE,estimate,point,NA,0.8450519915411504
2021-10-18,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7895778538118099
2021-10-18,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9005261292704909
2021-10-18,3 day R,2020-05-06,DE,estimate,point,NA,0.839498699144905
2021-10-18,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7840956771144569
2021-10-18,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8949017211753532
2021-10-18,3 day R,2020-05-07,DE,estimate,point,NA,0.8377630461003285
2021-10-18,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7805577321553725
2021-10-18,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8949683600452845
2021-10-18,3 day R,2020-05-08,DE,estimate,point,NA,0.8423912214387153
2021-10-18,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7826473522853551
2021-10-18,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9021350905920754
2021-10-18,3 day R,2020-05-09,DE,estimate,point,NA,0.8532372475775565
2021-10-18,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7912051552523248
2021-10-18,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.915269339902788
2021-10-18,3 day R,2020-05-10,DE,estimate,point,NA,0.8677097482983107
2021-10-18,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8045272066877863
2021-10-18,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9308922899088352
2021-10-18,3 day R,2020-05-11,DE,estimate,point,NA,0.879654328707704
2021-10-18,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8167908034771507
2021-10-18,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9425178539382572
2021-10-18,3 day R,2020-05-12,DE,estimate,point,NA,0.8851831901756182
2021-10-18,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8241669146527107
2021-10-18,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9461994656985256
2021-10-18,3 day R,2020-05-13,DE,estimate,point,NA,0.8845436541763503
2021-10-18,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8262342554401619
2021-10-18,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9428530529125386
2021-10-18,3 day R,2020-05-14,DE,estimate,point,NA,0.8804020331133862
2021-10-18,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8244264774909217
2021-10-18,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9363775887358506
2021-10-18,3 day R,2020-05-15,DE,estimate,point,NA,0.8751311799287566
2021-10-18,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8204288729206837
2021-10-18,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9298334869368294
2021-10-18,3 day R,2020-05-16,DE,estimate,point,NA,0.8696474643799557
2021-10-18,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8152192368259068
2021-10-18,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9240756919340044
2021-10-18,3 day R,2020-05-17,DE,estimate,point,NA,0.8614611434999101
2021-10-18,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8071956220093481
2021-10-18,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.915726664990472
2021-10-18,3 day R,2020-05-18,DE,estimate,point,NA,0.8480820621219289
