data_version,target,date,location,type,quantile,value
2020-09-11,3 day R,2020-02-08,CH,point,NA,1.207060660115301
2020-09-11,3 day R,2020-02-08,CH,quantile,0.025,0.3285864768423229
2020-09-11,3 day R,2020-02-08,CH,quantile,0.975,2.613648198467258
2020-09-11,3 day R,2020-02-09,CH,point,NA,1.2895864605608456
2020-09-11,3 day R,2020-02-09,CH,quantile,0.025,0.3718431317726206
2020-09-11,3 day R,2020-02-09,CH,quantile,0.975,2.862123399131684
2020-09-11,3 day R,2020-02-10,CH,point,NA,1.6369115563725487
2020-09-11,3 day R,2020-02-10,CH,quantile,0.025,0.4878261116982846
2020-09-11,3 day R,2020-02-10,CH,quantile,0.975,3.269135575917418
2020-09-11,3 day R,2020-02-11,CH,point,NA,1.836380941735992
2020-09-11,3 day R,2020-02-11,CH,quantile,0.025,0.6593261403411379
2020-09-11,3 day R,2020-02-11,CH,quantile,0.975,3.586773302503272
2020-09-11,3 day R,2020-02-12,CH,point,NA,2.0796431092006413
2020-09-11,3 day R,2020-02-12,CH,quantile,0.025,0.8246318077495552
2020-09-11,3 day R,2020-02-12,CH,quantile,0.975,3.8103920218278384
2020-09-11,3 day R,2020-02-13,CH,point,NA,2.2276576939970667
2020-09-11,3 day R,2020-02-13,CH,quantile,0.025,0.99137187857761
2020-09-11,3 day R,2020-02-13,CH,quantile,0.975,3.8823329198670575
2020-09-11,3 day R,2020-02-14,CH,point,NA,2.279995918756972
2020-09-11,3 day R,2020-02-14,CH,quantile,0.025,1.144413138958274
2020-09-11,3 day R,2020-02-14,CH,quantile,0.975,3.800889995984438
2020-09-11,3 day R,2020-02-15,CH,point,NA,2.327355123749092
2020-09-11,3 day R,2020-02-15,CH,quantile,0.025,1.2433149216840529
2020-09-11,3 day R,2020-02-15,CH,quantile,0.975,3.698742332340265
2020-09-11,3 day R,2020-02-16,CH,point,NA,2.3442357307598227
2020-09-11,3 day R,2020-02-16,CH,quantile,0.025,1.3330708733924657
2020-09-11,3 day R,2020-02-16,CH,quantile,0.975,3.651233744111847
2020-09-11,3 day R,2020-02-17,CH,point,NA,2.339016753151239
2020-09-11,3 day R,2020-02-17,CH,quantile,0.025,1.4117211829252996
2020-09-11,3 day R,2020-02-17,CH,quantile,0.975,3.496621257776921
2020-09-11,3 day R,2020-02-18,CH,point,NA,2.333703301867758
2020-09-11,3 day R,2020-02-18,CH,quantile,0.025,1.490711510229727
2020-09-11,3 day R,2020-02-18,CH,quantile,0.975,3.3712713982211526
2020-09-11,3 day R,2020-02-19,CH,point,NA,2.3544730431764127
2020-09-11,3 day R,2020-02-19,CH,quantile,0.025,1.5838187566627664
2020-09-11,3 day R,2020-02-19,CH,quantile,0.975,3.301481683496292
2020-09-11,3 day R,2020-02-20,CH,point,NA,2.3823853813978806
2020-09-11,3 day R,2020-02-20,CH,quantile,0.025,1.6634900881022785
2020-09-11,3 day R,2020-02-20,CH,quantile,0.975,3.237589240477486
2020-09-11,3 day R,2020-02-21,CH,point,NA,3.2794951105063816
2020-09-11,3 day R,2020-02-21,CH,quantile,0.025,2.503698681945345
2020-09-11,3 day R,2020-02-21,CH,quantile,0.975,4.190766039221044
2020-09-11,3 day R,2020-02-22,CH,point,NA,4.156042176775408
2020-09-11,3 day R,2020-02-22,CH,quantile,0.025,3.3450577899385285
2020-09-11,3 day R,2020-02-22,CH,quantile,0.975,5.042499072798887
2020-09-11,3 day R,2020-02-23,CH,point,NA,4.627086592903155
2020-09-11,3 day R,2020-02-23,CH,quantile,0.025,3.8810456832002855
2020-09-11,3 day R,2020-02-23,CH,quantile,0.975,5.435591946436583
2020-09-11,3 day R,2020-02-24,CH,point,NA,4.232004119680022
