data_version,target,date,location,type,quantile,value
2021-02-26,3 day R,2020-01-20,DE,point,NA,2.415298661814758
2021-02-26,3 day R,2020-01-20,DE,quantile,0.025,0.5850983671917436
2021-02-26,3 day R,2020-01-20,DE,quantile,0.975,5.51856418067718
2021-02-26,3 day R,2020-01-21,DE,point,NA,2.2097402711188843
2021-02-26,3 day R,2020-01-21,DE,quantile,0.025,0.5696215140692744
2021-02-26,3 day R,2020-01-21,DE,quantile,0.975,4.940936420259803
2021-02-26,3 day R,2020-01-22,DE,point,NA,1.9218782490598885
2021-02-26,3 day R,2020-01-22,DE,quantile,0.025,0.5211533122955314
2021-02-26,3 day R,2020-01-22,DE,quantile,0.975,4.219761590236248
2021-02-26,3 day R,2020-01-23,DE,point,NA,1.6634161353520325
2021-02-26,3 day R,2020-01-23,DE,quantile,0.025,0.4679339565536919
2021-02-26,3 day R,2020-01-23,DE,quantile,0.975,3.6031434761871255
2021-02-26,3 day R,2020-01-24,DE,point,NA,1.462921828847405
2021-02-26,3 day R,2020-01-24,DE,quantile,0.025,0.4201736386380411
2021-02-26,3 day R,2020-01-24,DE,quantile,0.975,3.1442356403788185
2021-02-26,3 day R,2020-01-25,DE,point,NA,1.3051621309013923
2021-02-26,3 day R,2020-01-25,DE,quantile,0.025,0.3762435776459426
2021-02-26,3 day R,2020-01-25,DE,quantile,0.975,2.8012679751133813
2021-02-26,3 day R,2020-01-26,DE,point,NA,1.1687207674716902
2021-02-26,3 day R,2020-01-26,DE,quantile,0.025,0.3309410034781012
2021-02-26,3 day R,2020-01-26,DE,quantile,0.975,2.5253646157268737
2021-02-26,3 day R,2020-01-27,DE,point,NA,1.0412194523491214
2021-02-26,3 day R,2020-01-27,DE,quantile,0.025,0.2820250903807239
2021-02-26,3 day R,2020-01-27,DE,quantile,0.975,2.287096821273192
2021-02-26,3 day R,2020-01-28,DE,point,NA,0.9224660866616088
2021-02-26,3 day R,2020-01-28,DE,quantile,0.025,0.232290352300429
2021-02-26,3 day R,2020-01-28,DE,quantile,0.975,2.079666258590218
2021-02-26,3 day R,2020-01-29,DE,point,NA,0.818535002852761
2021-02-26,3 day R,2020-01-29,DE,quantile,0.025,0.1865711465580418
2021-02-26,3 day R,2020-01-29,DE,quantile,0.975,1.908866518439153
2021-02-26,3 day R,2020-01-30,DE,point,NA,0.733872295480755
2021-02-26,3 day R,2020-01-30,DE,quantile,0.025,0.1478579364765267
2021-02-26,3 day R,2020-01-30,DE,quantile,0.975,1.7801598197044175
2021-02-26,3 day R,2020-01-31,DE,point,NA,0.6711719380413649
2021-02-26,3 day R,2020-01-31,DE,quantile,0.025,0.1174863136831334
2021-02-26,3 day R,2020-01-31,DE,quantile,0.975,1.6975945584023808
2021-02-26,3 day R,2020-02-01,DE,point,NA,0.6342254656748271
2021-02-26,3 day R,2020-02-01,DE,quantile,0.025,0.0964073987165068
2021-02-26,3 day R,2020-02-01,DE,quantile,0.975,1.6680275451302966
