data_version,target,date,location,label,type,quantile,value
2021-03-05,3 day R,2020-01-25,DE,estimate,point,NA,1.2642212294013948
2021-03-05,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3635484530287118
2021-03-05,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.7159153503714712
2021-03-05,3 day R,2020-01-26,DE,estimate,point,NA,1.1173397566972876
2021-03-05,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3110680576560407
2021-03-05,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.429651325023625
2021-03-05,3 day R,2020-01-27,DE,estimate,point,NA,0.9904496963993864
2021-03-05,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2609619401569223
2021-03-05,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.19742811371498
2021-03-05,3 day R,2020-01-28,DE,estimate,point,NA,0.8854927274882521
2021-03-05,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2166357617221698
2021-03-05,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.016375298537084
2021-03-05,3 day R,2020-01-29,DE,estimate,point,NA,0.7995020513930011
2021-03-05,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1780155372190235
2021-03-05,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8788534861464208
2021-03-05,3 day R,2020-01-30,DE,estimate,point,NA,0.7258466888963192
2021-03-05,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1431230640221389
2021-03-05,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.772371345445176
2021-03-05,3 day R,2020-01-31,DE,estimate,point,NA,0.6651825379349137
2021-03-05,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1130937137722787
2021-03-05,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.696454418840609
2021-03-05,3 day R,2020-02-01,DE,estimate,point,NA,0.6291176431495539
2021-03-05,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0922714414433737
2021-03-05,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.670340059739826
2021-03-05,3 day R,2020-02-02,DE,estimate,point,NA,0.6318282282640354
2021-03-05,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0840169048268509
2021-03-05,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.72025048320372
2021-03-05,3 day R,2020-02-03,DE,estimate,point,NA,0.6938405127642017
2021-03-05,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0934377681008378
2021-03-05,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8830894779651255
2021-03-05,3 day R,2020-02-04,DE,estimate,point,NA,0.8416462086089934
2021-03-05,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1310952295075919
2021-03-05,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1990888695230417
2021-03-05,3 day R,2020-02-05,DE,estimate,point,NA,1.097698701604637
2021-03-05,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2149801453092238
2021-03-05,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.685907333837759
2021-03-05,3 day R,2020-02-06,DE,estimate,point,NA,1.4426642273229218
2021-03-05,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3557484806999065
2021-03-05,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.276193239323647
2021-03-05,3 day R,2020-02-07,DE,estimate,point,NA,1.8228152719027255
2021-03-05,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5495418182015122
2021-03-05,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.8456357676822464
2021-03-05,3 day R,2020-02-08,DE,estimate,point,NA,2.1781262138090263
2021-03-05,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7803292528054213
2021-03-05,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.280691059572753
2021-03-05,3 day R,2020-02-09,DE,estimate,point,NA,2.4505752279141597
2021-03-05,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0143630091915683
2021-03-05,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.509257809900552
2021-03-05,3 day R,2020-02-10,DE,estimate,point,NA,2.668088020954382
2021-03-05,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2551653066252073
2021-03-05,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.604719348559298
2021-03-05,3 day R,2020-02-11,DE,estimate,point,NA,2.924976773311543
2021-03-05,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5538815529503551
2021-03-05,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.722496824274559
2021-03-05,3 day R,2020-02-12,DE,estimate,point,NA,3.240432868833916
2021-03-05,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.921388455167179
2021-03-05,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.898571876178683
2021-03-05,3 day R,2020-02-13,DE,estimate,point,NA,3.651857398436899
2021-03-05,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3900262204094846
2021-03-05,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.176892826133932
2021-03-05,3 day R,2020-02-14,DE,estimate,point,NA,4.1102092915503645
2021-03-05,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.924899297023154
2021-03-05,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.494003677780172
2021-03-05,3 day R,2020-02-15,DE,estimate,point,NA,4.475096927085551
2021-03-05,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.402489416917711
2021-03-05,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.692413351515739
2021-03-05,3 day R,2020-02-16,DE,estimate,point,NA,4.615616392957451
2021-03-05,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.68995601870747
2021-03-05,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.643311717277373
2021-03-05,3 day R,2020-02-17,DE,estimate,point,NA,4.506997539760828
2021-03-05,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.741067571832972
2021-03-05,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3431976732216
2021-03-05,3 day R,2020-02-18,DE,estimate,point,NA,4.223790853289692
2021-03-05,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.606534202172631
2021-03-05,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.889088544935875
2021-03-05,3 day R,2020-02-19,DE,estimate,point,NA,3.853098216784568
2021-03-05,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.361061021136786
2021-03-05,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.378255830286201
2021-03-05,3 day R,2020-02-20,DE,estimate,point,NA,3.466613597343862
2021-03-05,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.073761456068956
2021-03-05,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.882748293079554
2021-03-05,3 day R,2020-02-21,DE,estimate,point,NA,3.108329318079118
2021-03-05,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.791394788108118
2021-03-05,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4420600176327105
2021-03-05,3 day R,2020-02-22,DE,estimate,point,NA,2.8119344418435097
2021-03-05,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.546001271201337
2021-03-05,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.084790181260509
2021-03-05,3 day R,2020-02-23,DE,estimate,point,NA,2.614939723820016
2021-03-05,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3470205056427025
2021-03-05,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8828589419973296
2021-03-05,3 day R,2020-02-24,DE,estimate,point,NA,2.512865749480072
2021-03-05,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.268619929522329
2021-03-05,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7571115694378148
2021-03-05,3 day R,2020-02-25,DE,estimate,point,NA,2.4764948581585227
2021-03-05,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.265526403870413
2021-03-05,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.687463312446632
2021-03-05,3 day R,2020-02-26,DE,estimate,point,NA,2.511493221101468
2021-03-05,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.332796543695851
2021-03-05,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.690189898507085
2021-03-05,3 day R,2020-02-27,DE,estimate,point,NA,2.622239469846893
2021-03-05,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.45898302199234
2021-03-05,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.785495917701446
2021-03-05,3 day R,2020-02-28,DE,estimate,point,NA,2.7640768612590434
2021-03-05,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.577092795043998
2021-03-05,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9510609274740887
2021-03-05,3 day R,2020-02-29,DE,estimate,point,NA,2.8826014893034837
2021-03-05,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6622471307006816
2021-03-05,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.102955847906285
2021-03-05,3 day R,2020-03-01,DE,estimate,point,NA,2.950808665094175
2021-03-05,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7222170145572777
2021-03-05,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1794003156310726
2021-03-05,3 day R,2020-03-02,DE,estimate,point,NA,2.968599037796638
2021-03-05,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.755158636655519
