data_version,target,date,location,label,type,quantile,value
2020-12-24,3 day R,2020-01-12,DE,estimate,point,NA,0.5522697987063515
2020-12-24,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.0226896657129425
2020-12-24,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.77170094281877
2020-12-24,3 day R,2020-01-13,DE,estimate,point,NA,0.5911708773260945
2020-12-24,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0511622414535019
2020-12-24,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.8083173173748304
2020-12-24,3 day R,2020-01-14,DE,estimate,point,NA,0.5754789545015279
2020-12-24,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0401065844819964
2020-12-24,3 day R,2020-01-14,DE,estimate,quantile,0.975,1.787363675602633
2020-12-24,3 day R,2020-01-15,DE,estimate,point,NA,0.5795095236724319
2020-12-24,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0380762306424358
2020-12-24,3 day R,2020-01-15,DE,estimate,quantile,0.975,1.8978595184940676
2020-12-24,3 day R,2020-01-16,DE,estimate,point,NA,0.6040655222826204
2020-12-24,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0325006391585873
2020-12-24,3 day R,2020-01-16,DE,estimate,quantile,0.975,2.05226671832089
2020-12-24,3 day R,2020-01-17,DE,estimate,point,NA,0.7316048917365204
2020-12-24,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0369698916537333
2020-12-24,3 day R,2020-01-17,DE,estimate,quantile,0.975,2.3885240603657603
2020-12-24,3 day R,2020-01-18,DE,estimate,point,NA,1.205089930608619
2020-12-24,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1338562030878379
2020-12-24,3 day R,2020-01-18,DE,estimate,quantile,0.975,3.569120483797224
2020-12-24,3 day R,2020-01-19,DE,estimate,point,NA,1.7830840544567403
2020-12-24,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.312133271979445
2020-12-24,3 day R,2020-01-19,DE,estimate,quantile,0.975,4.576650419390409
2020-12-24,3 day R,2020-01-20,DE,estimate,point,NA,2.313692647993548
2020-12-24,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.5746887229426604
2020-12-24,3 day R,2020-01-20,DE,estimate,quantile,0.975,5.256622328687479
2020-12-24,3 day R,2020-01-21,DE,estimate,point,NA,2.257181199893375
2020-12-24,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.6073631754491525
2020-12-24,3 day R,2020-01-21,DE,estimate,quantile,0.975,4.846160992622792
2020-12-24,3 day R,2020-01-22,DE,estimate,point,NA,2.027712596046769
2020-12-24,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.5790798927823928
