data_version,target,date,location,type,quantile,value
2021-03-09,3 day R,2020-02-29,AT,point,NA,3.815985686879416
2021-03-09,3 day R,2020-02-29,AT,quantile,0.025,3.200943367824199
2021-03-09,3 day R,2020-02-29,AT,quantile,0.975,4.48427501328392
2021-03-09,3 day R,2020-03-01,AT,point,NA,3.62451322230401
2021-03-09,3 day R,2020-03-01,AT,quantile,0.025,3.1149291500172325
2021-03-09,3 day R,2020-03-01,AT,quantile,0.975,4.172134774101551
2021-03-09,3 day R,2020-03-02,AT,point,NA,3.424570302762122
2021-03-09,3 day R,2020-03-02,AT,quantile,0.025,3.0014671626604805
2021-03-09,3 day R,2020-03-02,AT,quantile,0.975,3.8751650864245417
2021-03-09,3 day R,2020-03-03,AT,point,NA,3.2389032734653846
2021-03-09,3 day R,2020-03-03,AT,quantile,0.025,2.8852393124282427
2021-03-09,3 day R,2020-03-03,AT,quantile,0.975,3.612717629712495
2021-03-09,3 day R,2020-03-04,AT,point,NA,3.075063864383692
2021-03-09,3 day R,2020-03-04,AT,quantile,0.025,2.776781952492535
2021-03-09,3 day R,2020-03-04,AT,quantile,0.975,3.3883438800259
2021-03-09,3 day R,2020-03-05,AT,point,NA,2.9303422323360007
2021-03-09,3 day R,2020-03-05,AT,quantile,0.025,2.6765363273445404
2021-03-09,3 day R,2020-03-05,AT,quantile,0.975,3.195480176548525
2021-03-09,3 day R,2020-03-06,AT,point,NA,2.804466439722628
2021-03-09,3 day R,2020-03-06,AT,quantile,0.025,2.540166885239495
2021-03-09,3 day R,2020-03-06,AT,quantile,0.975,3.0687659942057604
2021-03-09,3 day R,2020-03-07,AT,point,NA,2.695184697181885
2021-03-09,3 day R,2020-03-07,AT,quantile,0.025,2.4372097031340654
2021-03-09,3 day R,2020-03-07,AT,quantile,0.975,2.9531596912297045
2021-03-09,3 day R,2020-03-08,AT,point,NA,2.5949137404580327
2021-03-09,3 day R,2020-03-08,AT,quantile,0.025,2.3488490911218403
2021-03-09,3 day R,2020-03-08,AT,quantile,0.975,2.840978389794225
2021-03-09,3 day R,2020-03-09,AT,point,NA,2.4818271848620053
2021-03-09,3 day R,2020-03-09,AT,quantile,0.025,2.2488762431763107
2021-03-09,3 day R,2020-03-09,AT,quantile,0.975,2.7147781265477
2021-03-09,3 day R,2020-03-10,AT,point,NA,2.346307942622743
2021-03-09,3 day R,2020-03-10,AT,quantile,0.025,2.1361448282924864
