data_version,target,date,location,label,type,quantile,value
2020-10-16,3 day R,2020-02-02,DE,estimate,point,NA,0.3458213215484317
2020-10-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0303387400665945
2020-10-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.1563056182034284
2020-10-16,3 day R,2020-02-03,DE,estimate,point,NA,0.1540022642549314
2020-10-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,9.993929382995236e-5
2020-10-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,0.8714600460996693
2020-10-16,3 day R,2020-02-04,DE,estimate,point,NA,0.3173758003707808
2020-10-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0019550868866104
2020-10-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.285202776892095
2020-10-16,3 day R,2020-02-05,DE,estimate,point,NA,0.2725108221410488
2020-10-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,2.6390254418659373e-4
2020-10-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.3299049261275568
2020-10-16,3 day R,2020-02-06,DE,estimate,point,NA,0.236969894184866
2020-10-16,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.6486025369308424e-5
2020-10-16,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.2997716478850578
2020-10-16,3 day R,2020-02-07,DE,estimate,point,NA,0.2202969621003918
2020-10-16,3 day R,2020-02-07,DE,estimate,quantile,0.025,5.572648595780073e-7
2020-10-16,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4075826808903498
2020-10-16,3 day R,2020-02-08,DE,estimate,point,NA,0.2033172539064994
2020-10-16,3 day R,2020-02-08,DE,estimate,quantile,0.025,3.6467950551103966e-9
2020-10-16,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4877456167049838
2020-10-16,3 day R,2020-02-09,DE,estimate,point,NA,0.2065863590154976
2020-10-16,3 day R,2020-02-09,DE,estimate,quantile,0.025,2.0257379675131603e-11
2020-10-16,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.6345816532150228
2020-10-16,3 day R,2020-02-10,DE,estimate,point,NA,0.261954966524078
2020-10-16,3 day R,2020-02-10,DE,estimate,quantile,0.025,3.207980861799362e-11
2020-10-16,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.129420052502775
2020-10-16,3 day R,2020-02-11,DE,estimate,point,NA,0.4345094090758168
2020-10-16,3 day R,2020-02-11,DE,estimate,quantile,0.025,2.2492767484691973e-8
2020-10-16,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.3466237057074077
2020-10-16,3 day R,2020-02-12,DE,estimate,point,NA,0.9414950285206016
2020-10-16,3 day R,2020-02-12,DE,estimate,quantile,0.025,3.4145631014099675e-5
2020-10-16,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.407546383393775
2020-10-16,3 day R,2020-02-13,DE,estimate,point,NA,2.207184001920324
2020-10-16,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0099842265078208
2020-10-16,3 day R,2020-02-13,DE,estimate,quantile,0.975,10.012131436009566
2020-10-16,3 day R,2020-02-14,DE,estimate,point,NA,4.693301826807317
2020-10-16,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2417783059143695
2020-10-16,3 day R,2020-02-14,DE,estimate,quantile,0.975,16.073103049239798
2020-10-16,3 day R,2020-02-15,DE,estimate,point,NA,7.955844285085225
2020-10-16,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.1954994872819515
2020-10-16,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.45045874406405
2020-10-16,3 day R,2020-02-16,DE,estimate,point,NA,9.322527107419932
2020-10-16,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.6487704934309813
2020-10-16,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.46679504198091
2020-10-16,3 day R,2020-02-17,DE,estimate,point,NA,9.043762884220987
2020-10-16,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8288940847268034
2020-10-16,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.377370286964194
2020-10-16,3 day R,2020-02-18,DE,estimate,point,NA,8.419011518522
2020-10-16,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.545856175488945
2020-10-16,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.294706819361846
2020-10-16,3 day R,2020-02-19,DE,estimate,point,NA,7.815545336652384
2020-10-16,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.958385545753481
2020-10-16,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.400531143691495
2020-10-16,3 day R,2020-02-20,DE,estimate,point,NA,7.125275631862804
2020-10-16,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.992530596321391
2020-10-16,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.621531794570762
2020-10-16,3 day R,2020-02-21,DE,estimate,point,NA,6.2603700206753405
2020-10-16,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.67862544409136
2020-10-16,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.044049791265863
2020-10-16,3 day R,2020-02-22,DE,estimate,point,NA,5.319347238428263
2020-10-16,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.175570227669132
2020-10-16,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.606065217593296
