data_version,target,date,location,type,quantile,value
2022-01-22,3 day R,2020-01-19,DE,point,NA,2.223704734915456
2022-01-22,3 day R,2020-01-19,DE,quantile,0.025,0.2498518031232547
2022-01-22,3 day R,2020-01-19,DE,quantile,0.975,6.305451136619605
2022-01-22,3 day R,2020-01-20,DE,point,NA,3.297957377356336
2022-01-22,3 day R,2020-01-20,DE,quantile,0.025,0.627643173397927
2022-01-22,3 day R,2020-01-20,DE,quantile,0.975,8.139682608323405
2022-01-22,3 day R,2020-01-21,DE,point,NA,3.166813033882503
2022-01-22,3 day R,2020-01-21,DE,quantile,0.025,0.690448011651831
2022-01-22,3 day R,2020-01-21,DE,quantile,0.975,7.492958234373101
2022-01-22,3 day R,2020-01-22,DE,point,NA,2.6453123928432647
2022-01-22,3 day R,2020-01-22,DE,quantile,0.025,0.6397329027862215
2022-01-22,3 day R,2020-01-22,DE,quantile,0.975,6.047608612280768
2022-01-22,3 day R,2020-01-23,DE,point,NA,2.1532234029062858
2022-01-22,3 day R,2020-01-23,DE,quantile,0.025,0.5592698334991345
2022-01-22,3 day R,2020-01-23,DE,quantile,0.975,4.801649386184034
2022-01-22,3 day R,2020-01-24,DE,point,NA,1.782273391538201
2022-01-22,3 day R,2020-01-24,DE,quantile,0.025,0.480823954997007
2022-01-22,3 day R,2020-01-24,DE,quantile,0.975,3.920558809177992
2022-01-22,3 day R,2020-01-25,DE,point,NA,1.4980556131396263
2022-01-22,3 day R,2020-01-25,DE,quantile,0.025,0.4062826804198646
2022-01-22,3 day R,2020-01-25,DE,quantile,0.975,3.289029860318285
2022-01-22,3 day R,2020-01-26,DE,point,NA,1.27691738321509
2022-01-22,3 day R,2020-01-26,DE,quantile,0.025,0.3388993949614787
2022-01-22,3 day R,2020-01-26,DE,quantile,0.975,2.8255822229910272
2022-01-22,3 day R,2020-01-27,DE,point,NA,1.1051374782408994
2022-01-22,3 day R,2020-01-27,DE,quantile,0.025,0.2807784162287735
2022-01-22,3 day R,2020-01-27,DE,quantile,0.975,2.4837347935627623
2022-01-22,3 day R,2020-01-28,DE,point,NA,0.9639813579192884
2022-01-22,3 day R,2020-01-28,DE,quantile,0.025,0.2280447789386594
2022-01-22,3 day R,2020-01-28,DE,quantile,0.975,2.2203507292019986
2022-01-22,3 day R,2020-01-29,DE,point,NA,0.8461774543347429
2022-01-22,3 day R,2020-01-29,DE,quantile,0.025,0.1807845207355133
2022-01-22,3 day R,2020-01-29,DE,quantile,0.975,2.0151790735513
2022-01-22,3 day R,2020-01-30,DE,point,NA,0.7463633423360003
2022-01-22,3 day R,2020-01-30,DE,quantile,0.025,0.138887908553582
2022-01-22,3 day R,2020-01-30,DE,quantile,0.975,1.854451388557992
2022-01-22,3 day R,2020-01-31,DE,point,NA,0.6605095154202917
2022-01-22,3 day R,2020-01-31,DE,quantile,0.025,0.1022550851697502
2022-01-22,3 day R,2020-01-31,DE,quantile,0.975,1.7286540718928591
2022-01-22,3 day R,2020-02-01,DE,point,NA,0.5861171376598489
2022-01-22,3 day R,2020-02-01,DE,quantile,0.025,0.071128879939726
2022-01-22,3 day R,2020-02-01,DE,quantile,0.975,1.6320045889460235
2022-01-22,3 day R,2020-02-02,DE,point,NA,0.5275315255618896
2022-01-22,3 day R,2020-02-02,DE,quantile,0.025,0.047373890918064
2022-01-22,3 day R,2020-02-02,DE,quantile,0.975,1.571880244759223
2022-01-22,3 day R,2020-02-03,DE,point,NA,0.5129125416416339
2022-01-22,3 day R,2020-02-03,DE,quantile,0.025,0.0363135244803908
2022-01-22,3 day R,2020-02-03,DE,quantile,0.975,1.6031964668180416
2022-01-22,3 day R,2020-02-04,DE,point,NA,0.5790525488378657
2022-01-22,3 day R,2020-02-04,DE,quantile,0.025,0.0418509526551231
2022-01-22,3 day R,2020-02-04,DE,quantile,0.975,1.8027471102084136
2022-01-22,3 day R,2020-02-05,DE,point,NA,0.768212796973937
2022-01-22,3 day R,2020-02-05,DE,quantile,0.025,0.0754957507503921
2022-01-22,3 day R,2020-02-05,DE,quantile,0.975,2.2451052188284413
2022-01-22,3 day R,2020-02-06,DE,point,NA,1.1451335516379788
2022-01-22,3 day R,2020-02-06,DE,quantile,0.025,0.1749815970297431
2022-01-22,3 day R,2020-02-06,DE,quantile,0.975,3.0075203522241445
2022-01-22,3 day R,2020-02-07,DE,point,NA,1.7805868890731351
2022-01-22,3 day R,2020-02-07,DE,quantile,0.025,0.4155380196542569
2022-01-22,3 day R,2020-02-07,DE,quantile,0.975,4.120013181880761
2022-01-22,3 day R,2020-02-08,DE,point,NA,2.6089647219117884
2022-01-22,3 day R,2020-02-08,DE,quantile,0.025,0.8431265307466127
2022-01-22,3 day R,2020-02-08,DE,quantile,0.975,5.3542825359960124
2022-01-22,3 day R,2020-02-09,DE,point,NA,3.334985052009147
2022-01-22,3 day R,2020-02-09,DE,quantile,0.025,1.3525018639976087
2022-01-22,3 day R,2020-02-09,DE,quantile,0.975,6.196573643581073
2022-01-22,3 day R,2020-02-10,DE,point,NA,3.679868282883691
2022-01-22,3 day R,2020-02-10,DE,quantile,0.025,1.7480416397188896
2022-01-22,3 day R,2020-02-10,DE,quantile,0.975,6.318533143056647
2022-01-22,3 day R,2020-02-11,DE,point,NA,3.6587220750593454
2022-01-22,3 day R,2020-02-11,DE,quantile,0.025,1.9496317147392288
2022-01-22,3 day R,2020-02-11,DE,quantile,0.975,5.896793044388361
2022-01-22,3 day R,2020-02-12,DE,point,NA,3.601100374649584
2022-01-22,3 day R,2020-02-12,DE,quantile,0.025,2.1208052472673
2022-01-22,3 day R,2020-02-12,DE,quantile,0.975,5.466875062843844
2022-01-22,3 day R,2020-02-13,DE,point,NA,3.735108853871161
2022-01-22,3 day R,2020-02-13,DE,quantile,0.025,2.4190555016286863
2022-01-22,3 day R,2020-02-13,DE,quantile,0.975,5.332444128860208
2022-01-22,3 day R,2020-02-14,DE,point,NA,4.0008518922625385
2022-01-22,3 day R,2020-02-14,DE,quantile,0.025,2.812701129383033
2022-01-22,3 day R,2020-02-14,DE,quantile,0.975,5.395056481679271
2022-01-22,3 day R,2020-02-15,DE,point,NA,4.259405374182539
2022-01-22,3 day R,2020-02-15,DE,quantile,0.025,3.1987541911894324
2022-01-22,3 day R,2020-02-15,DE,quantile,0.975,5.469591768325883
2022-01-22,3 day R,2020-02-16,DE,point,NA,4.446158854779574
2022-01-22,3 day R,2020-02-16,DE,quantile,0.025,3.520456204189046
2022-01-22,3 day R,2020-02-16,DE,quantile,0.975,5.478281111121528
2022-01-22,3 day R,2020-02-17,DE,point,NA,4.529898765068981
2022-01-22,3 day R,2020-02-17,DE,quantile,0.025,3.741041034207634
2022-01-22,3 day R,2020-02-17,DE,quantile,0.975,5.39310030662846
2022-01-22,3 day R,2020-02-18,DE,point,NA,4.410547181662063
2022-01-22,3 day R,2020-02-18,DE,quantile,0.025,3.7589287854428832
2022-01-22,3 day R,2020-02-18,DE,quantile,0.975,5.113483627834604
2022-01-22,3 day R,2020-02-19,DE,point,NA,4.09541306238466
2022-01-22,3 day R,2020-02-19,DE,quantile,0.025,3.571726088151922
2022-01-22,3 day R,2020-02-19,DE,quantile,0.975,4.654401875011744
2022-01-22,3 day R,2020-02-20,DE,point,NA,3.707569391259637
2022-01-22,3 day R,2020-02-20,DE,quantile,0.025,3.290675791917787
2022-01-22,3 day R,2020-02-20,DE,quantile,0.975,4.148966611432752
2022-01-22,3 day R,2020-02-21,DE,point,NA,3.330886996294967
2022-01-22,3 day R,2020-02-21,DE,quantile,0.025,2.997052051442136
2022-01-22,3 day R,2020-02-21,DE,quantile,0.975,3.6820957182367255
2022-01-22,3 day R,2020-02-22,DE,point,NA,2.996677406802828
2022-01-22,3 day R,2020-02-22,DE,quantile,0.025,2.725625178463805
2022-01-22,3 day R,2020-02-22,DE,quantile,0.975,3.28039384310453
2022-01-22,3 day R,2020-02-23,DE,point,NA,2.7254136310394688
2022-01-22,3 day R,2020-02-23,DE,quantile,0.025,2.4953641767780663
2022-01-22,3 day R,2020-02-23,DE,quantile,0.975,2.959307264897399
2022-01-22,3 day R,2020-02-24,DE,point,NA,2.5320042703895846
2022-01-22,3 day R,2020-02-24,DE,quantile,0.025,2.318087935254656
2022-01-22,3 day R,2020-02-24,DE,quantile,0.975,2.745920605524514
2022-01-22,3 day R,2020-02-25,DE,point,NA,2.4208472615925656
