data_version,target,date,location,type,quantile,value
2021-03-18,3 day R,2020-01-26,DE,point,NA,1.194736561711001
2021-03-18,3 day R,2020-01-26,DE,quantile,0.025,0.3251663329778612
2021-03-18,3 day R,2020-01-26,DE,quantile,0.975,2.619703034218661
2021-03-18,3 day R,2020-01-27,DE,point,NA,1.0603461497004982
2021-03-18,3 day R,2020-01-27,DE,quantile,0.025,0.2761391989412729
2021-03-18,3 day R,2020-01-27,DE,quantile,0.975,2.362328642458372
2021-03-18,3 day R,2020-01-28,DE,point,NA,0.9418645135055846
2021-03-18,3 day R,2020-01-28,DE,quantile,0.025,0.2291017531056522
2021-03-18,3 day R,2020-01-28,DE,quantile,0.975,2.148988820346274
2021-03-18,3 day R,2020-01-29,DE,point,NA,0.8423314388218902
2021-03-18,3 day R,2020-01-29,DE,quantile,0.025,0.1871777280573565
2021-03-18,3 day R,2020-01-29,DE,quantile,0.975,1.980791384078364
2021-03-18,3 day R,2020-01-30,DE,point,NA,0.7605608797338327
2021-03-18,3 day R,2020-01-30,DE,quantile,0.025,0.1508605878899039
2021-03-18,3 day R,2020-01-30,DE,quantile,0.975,1.8537727166732247
2021-03-18,3 day R,2020-01-31,DE,point,NA,0.691824109559822
2021-03-18,3 day R,2020-01-31,DE,quantile,0.025,0.1189261889995838
2021-03-18,3 day R,2020-01-31,DE,quantile,0.975,1.758903437502027
2021-03-18,3 day R,2020-02-01,DE,point,NA,0.63993902614601
2021-03-18,3 day R,2020-02-01,DE,quantile,0.025,0.0933218310381209
2021-03-18,3 day R,2020-02-01,DE,quantile,0.975,1.701628393301634
2021-03-18,3 day R,2020-02-02,DE,point,NA,0.6201466038505209
2021-03-18,3 day R,2020-02-02,DE,quantile,0.025,0.0785698191320606
2021-03-18,3 day R,2020-02-02,DE,quantile,0.975,1.708807851659388
2021-03-18,3 day R,2020-02-03,DE,point,NA,0.6566712566729344
2021-03-18,3 day R,2020-02-03,DE,quantile,0.025,0.0802976394127504
2021-03-18,3 day R,2020-02-03,DE,quantile,0.975,1.8251233045545792
2021-03-18,3 day R,2020-02-04,DE,point,NA,0.7818257944765975
2021-03-18,3 day R,2020-02-04,DE,quantile,0.025,0.1086023760496797
2021-03-18,3 day R,2020-02-04,DE,quantile,0.975,2.1052378909809684
2021-03-18,3 day R,2020-02-05,DE,point,NA,1.0282840141378735
2021-03-18,3 day R,2020-02-05,DE,quantile,0.025,0.1831525655123435
2021-03-18,3 day R,2020-02-05,DE,quantile,0.975,2.5878573428312173
2021-03-18,3 day R,2020-02-06,DE,point,NA,1.4031082541664548
2021-03-18,3 day R,2020-02-06,DE,quantile,0.025,0.3278131185238332
2021-03-18,3 day R,2020-02-06,DE,quantile,0.975,3.245364430468206
2021-03-18,3 day R,2020-02-07,DE,point,NA,1.8434735585796995
2021-03-18,3 day R,2020-02-07,DE,quantile,0.025,0.5419420817341433
2021-03-18,3 day R,2020-02-07,DE,quantile,0.975,3.927229439804926
2021-03-18,3 day R,2020-02-08,DE,point,NA,2.252727705582146
2021-03-18,3 day R,2020-02-08,DE,quantile,0.025,0.7972469570152523
2021-03-18,3 day R,2020-02-08,DE,quantile,0.975,4.4507790198455215
2021-03-18,3 day R,2020-02-09,DE,point,NA,2.5679688850084044
2021-03-18,3 day R,2020-02-09,DE,quantile,0.025,1.060250170888608
2021-03-18,3 day R,2020-02-09,DE,quantile,0.975,4.731033392447805
2021-03-18,3 day R,2020-02-10,DE,point,NA,2.795769380840777
2021-03-18,3 day R,2020-02-10,DE,quantile,0.025,1.317582633266331
2021-03-18,3 day R,2020-02-10,DE,quantile,0.975,4.8205600751886655
2021-03-18,3 day R,2020-02-11,DE,point,NA,3.048742185890477
2021-03-18,3 day R,2020-02-11,DE,quantile,0.025,1.6261763917027208
2021-03-18,3 day R,2020-02-11,DE,quantile,0.975,4.910925079817695
2021-03-18,3 day R,2020-02-12,DE,point,NA,3.4034869578429428
2021-03-18,3 day R,2020-02-12,DE,quantile,0.025,2.036689988994665
2021-03-18,3 day R,2020-02-12,DE,quantile,0.975,5.115490833296422
2021-03-18,3 day R,2020-02-13,DE,point,NA,3.834193528157605
2021-03-18,3 day R,2020-02-13,DE,quantile,0.025,2.534466856999767
2021-03-18,3 day R,2020-02-13,DE,quantile,0.975,5.398672304108216
2021-03-18,3 day R,2020-02-14,DE,point,NA,4.210635272965693
2021-03-18,3 day R,2020-02-14,DE,quantile,0.025,3.013808189513113
2021-03-18,3 day R,2020-02-14,DE,quantile,0.975,5.604460728076833
2021-03-18,3 day R,2020-02-15,DE,point,NA,4.450897207718262
2021-03-18,3 day R,2020-02-15,DE,quantile,0.025,3.391575148932801
2021-03-18,3 day R,2020-02-15,DE,quantile,0.975,5.651984934563924
2021-03-18,3 day R,2020-02-16,DE,point,NA,4.520534259056482
2021-03-18,3 day R,2020-02-16,DE,quantile,0.025,3.616611763686744
2021-03-18,3 day R,2020-02-16,DE,quantile,0.975,5.523767262963326
2021-03-18,3 day R,2020-02-17,DE,point,NA,4.418082533105829
2021-03-18,3 day R,2020-02-17,DE,quantile,0.025,3.669116024398817
2021-03-18,3 day R,2020-02-17,DE,quantile,0.975,5.23557672004543
2021-03-18,3 day R,2020-02-18,DE,point,NA,4.173109791467841
2021-03-18,3 day R,2020-02-18,DE,quantile,0.025,3.56524258172957
2021-03-18,3 day R,2020-02-18,DE,quantile,0.975,4.828120800526625
2021-03-18,3 day R,2020-02-19,DE,point,NA,3.837878718629441
2021-03-18,3 day R,2020-02-19,DE,quantile,0.025,3.3499467620186847
2021-03-18,3 day R,2020-02-19,DE,quantile,0.975,4.358499696103295
2021-03-18,3 day R,2020-02-20,DE,point,NA,3.469263323106828
2021-03-18,3 day R,2020-02-20,DE,quantile,0.025,3.078125819366099
2021-03-18,3 day R,2020-02-20,DE,quantile,0.975,3.883455649475798
2021-03-18,3 day R,2020-02-21,DE,point,NA,3.110298916034299
2021-03-18,3 day R,2020-02-21,DE,quantile,0.025,2.794616438791871
2021-03-18,3 day R,2020-02-21,DE,quantile,0.975,3.4426303653526857
2021-03-18,3 day R,2020-02-22,DE,point,NA,2.8151312712859307
2021-03-18,3 day R,2020-02-22,DE,quantile,0.025,2.5557316890686668
2021-03-18,3 day R,2020-02-22,DE,quantile,0.975,3.08688877314602
2021-03-18,3 day R,2020-02-23,DE,point,NA,2.605567725871458
2021-03-18,3 day R,2020-02-23,DE,quantile,0.025,2.3435618500330406
2021-03-18,3 day R,2020-02-23,DE,quantile,0.975,2.867573601709875
2021-03-18,3 day R,2020-02-24,DE,point,NA,2.4775250970467995
