data_version,target,date,location,type,quantile,value
2020-12-29,3 day R,2020-01-12,DE,point,NA,0.3991016802090494
2020-12-29,3 day R,2020-01-12,DE,quantile,0.025,0.0096160112895978
2020-12-29,3 day R,2020-01-12,DE,quantile,0.975,1.7022918550759845
2020-12-29,3 day R,2020-01-13,DE,point,NA,0.3669117644437721
2020-12-29,3 day R,2020-01-13,DE,quantile,0.025,0.0052541108149191
2020-12-29,3 day R,2020-01-13,DE,quantile,0.975,1.721308135748746
2020-12-29,3 day R,2020-01-14,DE,point,NA,0.4947657988143555
2020-12-29,3 day R,2020-01-14,DE,quantile,0.025,0.0060993237787062
2020-12-29,3 day R,2020-01-14,DE,quantile,0.975,1.904646953639512
2020-12-29,3 day R,2020-01-15,DE,point,NA,0.5997189472172788
2020-12-29,3 day R,2020-01-15,DE,quantile,0.025,0.0185783124587591
2020-12-29,3 day R,2020-01-15,DE,quantile,0.975,2.17542704535923
2020-12-29,3 day R,2020-01-16,DE,point,NA,0.6675117254248706
2020-12-29,3 day R,2020-01-16,DE,quantile,0.025,0.0178633053166253
2020-12-29,3 day R,2020-01-16,DE,quantile,0.975,2.5204290743360183
2020-12-29,3 day R,2020-01-17,DE,point,NA,0.8804840745153693
2020-12-29,3 day R,2020-01-17,DE,quantile,0.025,0.0257186196336416
2020-12-29,3 day R,2020-01-17,DE,quantile,0.975,3.2914162562704656
2020-12-29,3 day R,2020-01-18,DE,point,NA,1.5388621264822042
2020-12-29,3 day R,2020-01-18,DE,quantile,0.025,0.1869474652936631
2020-12-29,3 day R,2020-01-18,DE,quantile,0.975,4.971806518217799
2020-12-29,3 day R,2020-01-19,DE,point,NA,2.440416646371813
2020-12-29,3 day R,2020-01-19,DE,quantile,0.025,0.4874097898282183
2020-12-29,3 day R,2020-01-19,DE,quantile,0.975,6.2676949086477896
2020-12-29,3 day R,2020-01-20,DE,point,NA,2.9512437216083645
2020-12-29,3 day R,2020-01-20,DE,quantile,0.025,0.7480547063611364
2020-12-29,3 day R,2020-01-20,DE,quantile,0.975,6.713918967399136
2020-12-29,3 day R,2020-01-21,DE,point,NA,2.421445749871898
2020-12-29,3 day R,2020-01-21,DE,quantile,0.025,0.6819955634996627
2020-12-29,3 day R,2020-01-21,DE,quantile,0.975,5.648755331221532
2020-12-29,3 day R,2020-01-22,DE,point,NA,2.102014821552147
2020-12-29,3 day R,2020-01-22,DE,quantile,0.025,0.6011959685521798
2020-12-29,3 day R,2020-01-22,DE,quantile,0.975,4.6221798875066815
2020-12-29,3 day R,2020-01-23,DE,point,NA,1.7128205045955385
