data_version,target,date,location,label,type,quantile,value
2021-05-29,3 day R,2020-01-23,DE,estimate,point,NA,1.648854171547355
2021-05-29,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.4219144582268062
2021-05-29,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.696427134364237
2021-05-29,3 day R,2020-01-24,DE,estimate,point,NA,1.4785808665082678
2021-05-29,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3890719305700549
2021-05-29,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.281920893333729
2021-05-29,3 day R,2020-01-25,DE,estimate,point,NA,1.3257056694867717
2021-05-29,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3508554091737941
2021-05-29,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.9365262825976504
2021-05-29,3 day R,2020-01-26,DE,estimate,point,NA,1.1848005076271824
2021-05-29,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.30749836928825
2021-05-29,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.642808043021237
2021-05-29,3 day R,2020-01-27,DE,estimate,point,NA,1.0550984180473382
2021-05-29,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2616537417715199
2021-05-29,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3913770899344584
2021-05-29,3 day R,2020-01-28,DE,estimate,point,NA,0.936724612436834
2021-05-29,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.215781637723927
2021-05-29,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1768513737292285
2021-05-29,3 day R,2020-01-29,DE,estimate,point,NA,0.8298886236455963
2021-05-29,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1718838707171366
2021-05-29,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9958633153009795
2021-05-29,3 day R,2020-01-30,DE,estimate,point,NA,0.7344707903139452
2021-05-29,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1314837964771791
2021-05-29,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8457177491096717
2021-05-29,3 day R,2020-01-31,DE,estimate,point,NA,0.6482498758465005
2021-05-29,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0950891267473859
2021-05-29,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.721082005987453
2021-05-29,3 day R,2020-02-01,DE,estimate,point,NA,0.5794309882485256
2021-05-29,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0664562494864506
2021-05-29,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6351530937002212
2021-05-29,3 day R,2020-02-02,DE,estimate,point,NA,0.5487125045752905
2021-05-29,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0504242593959737
2021-05-29,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6270295592254458
2021-05-29,3 day R,2020-02-03,DE,estimate,point,NA,0.5820556812828085
