data_version,target,date,location,label,type,quantile,value
2021-09-06,3 day R,2020-01-27,DE,estimate,point,NA,1.0244221442114816
2021-09-06,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2389810430741369
2021-09-06,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.370658210976548
2021-09-06,3 day R,2020-01-28,DE,estimate,point,NA,0.9123838764338994
2021-09-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1962370880608378
2021-09-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.168219541075856
2021-09-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8120260290081227
2021-09-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.155755661343228
2021-09-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9994503388892155
2021-09-06,3 day R,2020-01-30,DE,estimate,point,NA,0.7222478621845289
2021-09-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1185823661106441
2021-09-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8600862652615624
2021-09-06,3 day R,2020-01-31,DE,estimate,point,NA,0.6407402458423852
2021-09-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0851664727311643
2021-09-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7446970491716784
2021-09-06,3 day R,2020-02-01,DE,estimate,point,NA,0.5805717276565827
2021-09-06,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.060394699974807
2021-09-06,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.675457830505686
2021-09-06,3 day R,2020-02-02,DE,estimate,point,NA,0.5601522971842338
2021-09-06,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0475492339249748
2021-09-06,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6887930700368825
2021-09-06,3 day R,2020-02-03,DE,estimate,point,NA,0.592788517055452
2021-09-06,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0466649224768283
2021-09-06,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8147599142538
2021-09-06,3 day R,2020-02-04,DE,estimate,point,NA,0.7132011223138803
2021-09-06,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0651618843207339
2021-09-06,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.117372048304673
2021-09-06,3 day R,2020-02-05,DE,estimate,point,NA,0.957731060151921
2021-09-06,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1203289508564544
2021-09-06,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.644426781635464
2021-09-06,3 day R,2020-02-06,DE,estimate,point,NA,1.35681964759352
2021-09-06,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2449251157126048
2021-09-06,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.401439791275604
2021-09-06,3 day R,2020-02-07,DE,estimate,point,NA,1.8848570442799968
2021-09-06,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4670283353308229
2021-09-06,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.273279638599185
2021-09-06,3 day R,2020-02-08,DE,estimate,point,NA,2.422334719837913
2021-09-06,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7685553487142238
2021-09-06,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.008318165895775
2021-09-06,3 day R,2020-02-09,DE,estimate,point,NA,2.8561296372896376
2021-09-06,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1022599033507934
2021-09-06,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4303621073127735
2021-09-06,3 day R,2020-02-10,DE,estimate,point,NA,3.108676934077076
2021-09-06,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.398004742630372
2021-09-06,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.491225482553036
2021-09-06,3 day R,2020-02-11,DE,estimate,point,NA,3.346055564444105
2021-09-06,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.728206124723872
2021-09-06,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.489436776528324
2021-09-06,3 day R,2020-02-12,DE,estimate,point,NA,3.7146845119780623
2021-09-06,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.182330019859716
2021-09-06,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.647923771813384
2021-09-06,3 day R,2020-02-13,DE,estimate,point,NA,4.155940919524984
2021-09-06,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.719979624121013
2021-09-06,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.891416042757725
2021-09-06,3 day R,2020-02-14,DE,estimate,point,NA,4.504397551950764
2021-09-06,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.20555542581868
2021-09-06,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.020706627902404
2021-09-06,3 day R,2020-02-15,DE,estimate,point,NA,4.673996971671345
2021-09-06,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.547514995499035
2021-09-06,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.953423665685617
2021-09-06,3 day R,2020-02-16,DE,estimate,point,NA,4.688472238207814
2021-09-06,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7419776348682303
2021-09-06,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.740071977388424
2021-09-06,3 day R,2020-02-17,DE,estimate,point,NA,4.560003968303963
2021-09-06,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7828838570183256
2021-09-06,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.4086414021213
2021-09-06,3 day R,2020-02-18,DE,estimate,point,NA,4.284933835860512
2021-09-06,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.658999851385002
2021-09-06,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.9595624939469
2021-09-06,3 day R,2020-02-19,DE,estimate,point,NA,3.908603581080232
2021-09-06,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.410376941461654
2021-09-06,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.44030263340628
2021-09-06,3 day R,2020-02-20,DE,estimate,point,NA,3.510452482424095
2021-09-06,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1137619937031302
2021-09-06,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9305821284873095
2021-09-06,3 day R,2020-02-21,DE,estimate,point,NA,3.1411188069021985
2021-09-06,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8220458317030856
2021-09-06,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4770341780288176
2021-09-06,3 day R,2020-02-22,DE,estimate,point,NA,2.8311071972151365
2021-09-06,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.569893659998447
