data_version,target,date,location,type,quantile,value
2021-02-23,3 day R,2020-01-19,DE,point,NA,2.8119812593851705
2021-02-23,3 day R,2020-01-19,DE,quantile,0.025,0.544455701625565
2021-02-23,3 day R,2020-01-19,DE,quantile,0.975,6.904380968315239
2021-02-23,3 day R,2020-01-20,DE,point,NA,3.1232934958952736
2021-02-23,3 day R,2020-01-20,DE,quantile,0.025,0.7948899365573808
2021-02-23,3 day R,2020-01-20,DE,quantile,0.975,7.015188343932234
2021-02-23,3 day R,2020-01-21,DE,point,NA,2.63818922988231
2021-02-23,3 day R,2020-01-21,DE,quantile,0.025,0.7152301040475335
2021-02-23,3 day R,2020-01-21,DE,quantile,0.975,5.79301151410275
2021-02-23,3 day R,2020-01-22,DE,point,NA,2.12253900677866
2021-02-23,3 day R,2020-01-22,DE,quantile,0.025,0.6000739840674163
2021-02-23,3 day R,2020-01-22,DE,quantile,0.975,4.589099819445191
2021-02-23,3 day R,2020-01-23,DE,point,NA,1.7434973239205245
2021-02-23,3 day R,2020-01-23,DE,quantile,0.025,0.5078108990467066
2021-02-23,3 day R,2020-01-23,DE,quantile,0.975,3.7274510635860754
2021-02-23,3 day R,2020-01-24,DE,point,NA,1.492660503118146
2021-02-23,3 day R,2020-01-24,DE,quantile,0.025,0.4430098671217398
2021-02-23,3 day R,2020-01-24,DE,quantile,0.975,3.1682638893733905
2021-02-23,3 day R,2020-01-25,DE,point,NA,1.3143022453940951
2021-02-23,3 day R,2020-01-25,DE,quantile,0.025,0.3912282589711239
2021-02-23,3 day R,2020-01-25,DE,quantile,0.975,2.786512122829323
2021-02-23,3 day R,2020-01-26,DE,point,NA,1.1655776670351838
2021-02-23,3 day R,2020-01-26,DE,quantile,0.025,0.3398131197985931
2021-02-23,3 day R,2020-01-26,DE,quantile,0.975,2.490993273852596
2021-02-23,3 day R,2020-01-27,DE,point,NA,1.0321253452056307
2021-02-23,3 day R,2020-01-27,DE,quantile,0.025,0.287171508293038
2021-02-23,3 day R,2020-01-27,DE,quantile,0.975,2.244853256073248
2021-02-23,3 day R,2020-01-28,DE,point,NA,0.9175440293078112
2021-02-23,3 day R,2020-01-28,DE,quantile,0.025,0.2384858456870764
2021-02-23,3 day R,2020-01-28,DE,quantile,0.975,2.045598168652244
2021-02-23,3 day R,2020-01-29,DE,point,NA,0.8278583375833737
2021-02-23,3 day R,2020-01-29,DE,quantile,0.025,0.1982579693476765
