data_version,target,date,location,label,type,quantile,value
2021-10-20,3 day R,2020-01-28,DE,estimate,point,NA,0.9021247950717662
2021-10-20,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2165098671464746
2021-10-20,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.06776372216729
2021-10-20,3 day R,2020-01-29,DE,estimate,point,NA,0.8027313594856366
2021-10-20,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.173379191704283
2021-10-20,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9050762427426036
2021-10-20,3 day R,2020-01-30,DE,estimate,point,NA,0.7131190219674727
2021-10-20,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1331703683942186
2021-10-20,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7700016219516497
2021-10-20,3 day R,2020-01-31,DE,estimate,point,NA,0.6336870986522387
2021-10-20,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0975484293386376
2021-10-20,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6609868388427136
2021-10-20,3 day R,2020-02-01,DE,estimate,point,NA,0.5721743770289476
2021-10-20,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0698770749502888
2021-10-20,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5907605965441722
2021-10-20,3 day R,2020-02-02,DE,estimate,point,NA,0.5323948843480962
2021-10-20,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0504755264641271
2021-10-20,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5681200429786468
2021-10-20,3 day R,2020-02-03,DE,estimate,point,NA,0.5386049069114798
2021-10-20,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0433977947467051
2021-10-20,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.641190467604963
2021-10-20,3 day R,2020-02-04,DE,estimate,point,NA,0.6318839460484098
2021-10-20,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0556980137751861
2021-10-20,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.890201284480899
2021-10-20,3 day R,2020-02-05,DE,estimate,point,NA,0.8530750788896083
2021-10-20,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1028703659709675
2021-10-20,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3789545932781566
2021-10-20,3 day R,2020-02-06,DE,estimate,point,NA,1.2479550607341854
2021-10-20,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.221346799152625
2021-10-20,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1445148116027943
2021-10-20,3 day R,2020-02-07,DE,estimate,point,NA,1.807498890471692
2021-10-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4487515264185658
2021-10-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.095076686733435
2021-10-20,3 day R,2020-02-08,DE,estimate,point,NA,2.444989485553968
2021-10-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.793250446157617
2021-10-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.009737797881248
2021-10-20,3 day R,2020-02-09,DE,estimate,point,NA,2.973508740052408
2021-10-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1807040324150524
2021-10-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.579868572762493
2021-10-20,3 day R,2020-02-10,DE,estimate,point,NA,3.2429039045281183
2021-10-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4950653900101774
2021-10-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.655911623319222
2021-10-20,3 day R,2020-02-11,DE,estimate,point,NA,3.4177807463768697
2021-10-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7940604450337194
2021-10-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.556040838722463
2021-10-20,3 day R,2020-02-12,DE,estimate,point,NA,3.5940292020597235
2021-10-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.111419614349679
2021-10-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.46451890261589
2021-10-20,3 day R,2020-02-13,DE,estimate,point,NA,3.8567385056780936
2021-10-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5019760827787314
2021-10-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.49995231975205
2021-10-20,3 day R,2020-02-14,DE,estimate,point,NA,4.219421412985888
2021-10-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9818523739954044
2021-10-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.668446588779569
2021-10-20,3 day R,2020-02-15,DE,estimate,point,NA,4.527073077071562
2021-10-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.423330273552984
2021-10-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.782678319617989
2021-10-20,3 day R,2020-02-16,DE,estimate,point,NA,4.660307854823094
2021-10-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7115446466469546
2021-10-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.715427242972114
2021-10-20,3 day R,2020-02-17,DE,estimate,point,NA,4.581385570063641
2021-10-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.794605258836305
2021-10-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.441185556677501
2021-10-20,3 day R,2020-02-18,DE,estimate,point,NA,4.324946155480764
2021-10-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6893155959361774
2021-10-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.010352193199156
2021-10-20,3 day R,2020-02-19,DE,estimate,point,NA,3.969390000790206
2021-10-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.462276740217926
2021-10-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.510654766742649
2021-10-20,3 day R,2020-02-20,DE,estimate,point,NA,3.581007132634846
2021-10-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1768887820461065
2021-10-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.008969389156353
2021-10-20,3 day R,2020-02-21,DE,estimate,point,NA,3.209152211732951
2021-10-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8845236556387928
2021-10-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.550841289403953
2021-10-20,3 day R,2020-02-22,DE,estimate,point,NA,2.886967130426681
2021-10-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.622152329053656
2021-10-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.164337929231108
2021-10-20,3 day R,2020-02-23,DE,estimate,point,NA,2.6464842100333903
2021-10-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.425309279791653
2021-10-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.877172270781652
2021-10-20,3 day R,2020-02-24,DE,estimate,point,NA,2.5145092495097736
2021-10-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.317235240315351
2021-10-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7125325355190104
2021-10-20,3 day R,2020-02-25,DE,estimate,point,NA,2.456673601408208
2021-10-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.288115741913518
2021-10-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.630977518952619
2021-10-20,3 day R,2020-02-26,DE,estimate,point,NA,2.4872521644462102
2021-10-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.334735778279887
