data_version,target,date,location,type,quantile,value
2021-05-06,3 day R,2020-01-26,DE,point,NA,1.220228110901996
2021-05-06,3 day R,2020-01-26,DE,quantile,0.025,0.3427373856088957
2021-05-06,3 day R,2020-01-26,DE,quantile,0.975,2.6446542194356035
2021-05-06,3 day R,2020-01-27,DE,point,NA,1.079249660500997
2021-05-06,3 day R,2020-01-27,DE,quantile,0.025,0.2910444566738923
2021-05-06,3 day R,2020-01-27,DE,quantile,0.975,2.3744278952407485
2021-05-06,3 day R,2020-01-28,DE,point,NA,0.9630293411644374
2021-05-06,3 day R,2020-01-28,DE,quantile,0.025,0.2451900529087092
2021-05-06,3 day R,2020-01-28,DE,quantile,0.975,2.16275139639662
2021-05-06,3 day R,2020-01-29,DE,point,NA,0.8752713403209682
2021-05-06,3 day R,2020-01-29,DE,quantile,0.025,0.2083732441497416
2021-05-06,3 day R,2020-01-29,DE,quantile,0.975,2.011721090570814
2021-05-06,3 day R,2020-01-30,DE,point,NA,0.8104630196578848
2021-05-06,3 day R,2020-01-30,DE,quantile,0.025,0.1787652023021987
2021-05-06,3 day R,2020-01-30,DE,quantile,0.975,1.9104481437314056
2021-05-06,3 day R,2020-01-31,DE,point,NA,0.7617693403568581
2021-05-06,3 day R,2020-01-31,DE,quantile,0.025,0.1539586638650874
2021-05-06,3 day R,2020-01-31,DE,quantile,0.975,1.8460484178682075
2021-05-06,3 day R,2020-02-01,DE,point,NA,0.7305086934856794
2021-05-06,3 day R,2020-02-01,DE,quantile,0.025,0.1349648325383712
2021-05-06,3 day R,2020-02-01,DE,quantile,0.975,1.818911526070522
2021-05-06,3 day R,2020-02-02,DE,point,NA,0.7238032170668495
2021-05-06,3 day R,2020-02-02,DE,quantile,0.025,0.1244900572290847
2021-05-06,3 day R,2020-02-02,DE,quantile,0.975,1.839927928390688
2021-05-06,3 day R,2020-02-03,DE,point,NA,0.752139815119829
2021-05-06,3 day R,2020-02-03,DE,quantile,0.025,0.1260365814127703
2021-05-06,3 day R,2020-02-03,DE,quantile,0.975,1.926072902859844
2021-05-06,3 day R,2020-02-04,DE,point,NA,0.8417853758323645
2021-05-06,3 day R,2020-02-04,DE,quantile,0.025,0.1499652509917498
2021-05-06,3 day R,2020-02-04,DE,quantile,0.975,2.1183747113641687
2021-05-06,3 day R,2020-02-05,DE,point,NA,1.0254605586988026
2021-05-06,3 day R,2020-02-05,DE,quantile,0.025,0.213932540412805
2021-05-06,3 day R,2020-02-05,DE,quantile,0.975,2.460615980669811
2021-05-06,3 day R,2020-02-06,DE,point,NA,1.3105342928707002
2021-05-06,3 day R,2020-02-06,DE,quantile,0.025,0.3341726329419174
2021-05-06,3 day R,2020-02-06,DE,quantile,0.975,2.941599970632788
2021-05-06,3 day R,2020-02-07,DE,point,NA,1.664702651653332
2021-05-06,3 day R,2020-02-07,DE,quantile,0.025,0.5143505192911683
2021-05-06,3 day R,2020-02-07,DE,quantile,0.975,3.478418679730108
2021-05-06,3 day R,2020-02-08,DE,point,NA,2.0324677373570794
2021-05-06,3 day R,2020-02-08,DE,quantile,0.025,0.7430773620908866
2021-05-06,3 day R,2020-02-08,DE,quantile,0.975,3.9591452485192336
2021-05-06,3 day R,2020-02-09,DE,point,NA,2.3597037430771546
2021-05-06,3 day R,2020-02-09,DE,quantile,0.025,0.9973456568208704
2021-05-06,3 day R,2020-02-09,DE,quantile,0.975,4.298584416253465
2021-05-06,3 day R,2020-02-10,DE,point,NA,2.601983961969134
2021-05-06,3 day R,2020-02-10,DE,quantile,0.025,1.242230104287246
2021-05-06,3 day R,2020-02-10,DE,quantile,0.975,4.455914576218299
2021-05-06,3 day R,2020-02-11,DE,point,NA,2.832495022143004
2021-05-06,3 day R,2020-02-11,DE,quantile,0.025,1.5130863359809863
2021-05-06,3 day R,2020-02-11,DE,quantile,0.975,4.558676462133848
2021-05-06,3 day R,2020-02-12,DE,point,NA,3.179482434775533
2021-05-06,3 day R,2020-02-12,DE,quantile,0.025,1.8971055804100807
2021-05-06,3 day R,2020-02-12,DE,quantile,0.975,4.787579719691774
2021-05-06,3 day R,2020-02-13,DE,point,NA,3.651570694552732
2021-05-06,3 day R,2020-02-13,DE,quantile,0.025,2.408184088924029
2021-05-06,3 day R,2020-02-13,DE,quantile,0.975,5.149643206330875
2021-05-06,3 day R,2020-02-14,DE,point,NA,4.096247152091568
2021-05-06,3 day R,2020-02-14,DE,quantile,0.025,2.92803851186487
2021-05-06,3 day R,2020-02-14,DE,quantile,0.975,5.457506865595651
2021-05-06,3 day R,2020-02-15,DE,point,NA,4.36823359433417
2021-05-06,3 day R,2020-02-15,DE,quantile,0.025,3.3225963321838443
2021-05-06,3 day R,2020-02-15,DE,quantile,0.975,5.554731118946255
2021-05-06,3 day R,2020-02-16,DE,point,NA,4.45664214654477
2021-05-06,3 day R,2020-02-16,DE,quantile,0.025,3.5588235185558155
2021-05-06,3 day R,2020-02-16,DE,quantile,0.975,5.453927880608308
2021-05-06,3 day R,2020-02-17,DE,point,NA,4.392840467200111
2021-05-06,3 day R,2020-02-17,DE,quantile,0.025,3.64376756867751
2021-05-06,3 day R,2020-02-17,DE,quantile,0.975,5.210894143542443
2021-05-06,3 day R,2020-02-18,DE,point,NA,4.188511627335819
2021-05-06,3 day R,2020-02-18,DE,quantile,0.025,3.576483125610852
2021-05-06,3 day R,2020-02-18,DE,quantile,0.975,4.848168155455569
2021-05-06,3 day R,2020-02-19,DE,point,NA,3.868192126630503
2021-05-06,3 day R,2020-02-19,DE,quantile,0.025,3.3755115546862924
2021-05-06,3 day R,2020-02-19,DE,quantile,0.975,4.393944134762942
2021-05-06,3 day R,2020-02-20,DE,point,NA,3.491769354675291
2021-05-06,3 day R,2020-02-20,DE,quantile,0.025,3.0973061356663725
2021-05-06,3 day R,2020-02-20,DE,quantile,0.975,3.90953285264795
2021-05-06,3 day R,2020-02-21,DE,point,NA,3.1182372142949486
2021-05-06,3 day R,2020-02-21,DE,quantile,0.025,2.8008397188655274
2021-05-06,3 day R,2020-02-21,DE,quantile,0.975,3.452424869585203
2021-05-06,3 day R,2020-02-22,DE,point,NA,2.8110710544503967
2021-05-06,3 day R,2020-02-22,DE,quantile,0.025,2.551015958312425
2021-05-06,3 day R,2020-02-22,DE,quantile,0.975,3.0835669859208
2021-05-06,3 day R,2020-02-23,DE,point,NA,2.614196592547131
2021-05-06,3 day R,2020-02-23,DE,quantile,0.025,2.386862161857538
2021-05-06,3 day R,2020-02-23,DE,quantile,0.975,2.843270642430649
2021-05-06,3 day R,2020-02-24,DE,point,NA,2.523285463471068
2021-05-06,3 day R,2020-02-24,DE,quantile,0.025,2.320249828941141
2021-05-06,3 day R,2020-02-24,DE,quantile,0.975,2.7263210980009944
2021-05-06,3 day R,2020-02-25,DE,point,NA,2.496968566397614
2021-05-06,3 day R,2020-02-25,DE,quantile,0.025,2.3152996350392754
2021-05-06,3 day R,2020-02-25,DE,quantile,0.975,2.6786374977559526
2021-05-06,3 day R,2020-02-26,DE,point,NA,2.522378748198608
2021-05-06,3 day R,2020-02-26,DE,quantile,0.025,2.3557529770160244
2021-05-06,3 day R,2020-02-26,DE,quantile,0.975,2.689004519381191
2021-05-06,3 day R,2020-02-27,DE,point,NA,2.609831002501848
2021-05-06,3 day R,2020-02-27,DE,quantile,0.025,2.455433064741908
2021-05-06,3 day R,2020-02-27,DE,quantile,0.975,2.764228940261788
2021-05-06,3 day R,2020-02-28,DE,point,NA,2.7457883936442893
2021-05-06,3 day R,2020-02-28,DE,quantile,0.025,2.589183477797796
2021-05-06,3 day R,2020-02-28,DE,quantile,0.975,2.9023933094907832
2021-05-06,3 day R,2020-02-29,DE,point,NA,2.878886393934109
