data_version,target,date,location,label,type,quantile,value
2021-09-22,3 day R,2020-01-27,DE,estimate,point,NA,1.0223711498453596
2021-09-22,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2392427758052428
2021-09-22,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.363459211497744
2021-09-22,3 day R,2020-01-28,DE,estimate,point,NA,0.9105966057587588
2021-09-22,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1965149181667947
2021-09-22,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.161636172458904
2021-09-22,3 day R,2020-01-29,DE,estimate,point,NA,0.8157974999951517
2021-09-22,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1582300804517143
2021-09-22,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.002009079168863
2021-09-22,3 day R,2020-01-30,DE,estimate,point,NA,0.7322530904628765
2021-09-22,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1231191036548107
2021-09-22,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.873371491890349
2021-09-22,3 day R,2020-01-31,DE,estimate,point,NA,0.6589987747102892
2021-09-22,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0919629343070563
2021-09-22,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7724085987123877
2021-09-22,3 day R,2020-02-01,DE,estimate,point,NA,0.5986150844588978
2021-09-22,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0663428800270603
2021-09-22,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.702808710486004
2021-09-22,3 day R,2020-02-02,DE,estimate,point,NA,0.5659987049662257
2021-09-22,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0499916681936235
2021-09-22,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6923957066188435
2021-09-22,3 day R,2020-02-03,DE,estimate,point,NA,0.5897979433001922
2021-09-22,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.047379900492317203
2021-09-22,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7982724988873895
2021-09-22,3 day R,2020-02-04,DE,estimate,point,NA,0.6994071771408301
2021-09-22,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0638287760782077
2021-09-22,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.076923142482404
2021-09-22,3 day R,2020-02-05,DE,estimate,point,NA,0.937735103416128
2021-09-22,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.117589733430514
2021-09-22,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.5904337093623955
2021-09-22,3 day R,2020-02-06,DE,estimate,point,NA,1.3311460305512484
2021-09-22,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2398649338391648
2021-09-22,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3388011055617577
2021-09-22,3 day R,2020-02-07,DE,estimate,point,NA,1.8856370986930724
2021-09-22,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4731721837685966
2021-09-22,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.256294984357532
2021-09-22,3 day R,2020-02-08,DE,estimate,point,NA,2.49700849522413
2021-09-22,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8150088237539408
2021-09-22,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.103797452076189
2021-09-22,3 day R,2020-02-09,DE,estimate,point,NA,2.9618632367403683
2021-09-22,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1730695219592504
2021-09-22,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.564639099174454
