data_version,target,date,location,type,quantile,value
2020-10-31,3 day R,2020-02-02,DE,point,NA,0.3285965314331049
2020-10-31,3 day R,2020-02-02,DE,quantile,0.025,0.0143952018111688
2020-10-31,3 day R,2020-02-02,DE,quantile,0.975,1.1175840050998287
2020-10-31,3 day R,2020-02-03,DE,point,NA,0.2802550626368747
2020-10-31,3 day R,2020-02-03,DE,quantile,0.025,0.0038149127990669
2020-10-31,3 day R,2020-02-03,DE,quantile,0.975,1.1300607020360576
2020-10-31,3 day R,2020-02-04,DE,point,NA,0.2636970438495505
2020-10-31,3 day R,2020-02-04,DE,quantile,0.025,0.0009611752732527
2020-10-31,3 day R,2020-02-04,DE,quantile,0.975,1.2405868414656545
2020-10-31,3 day R,2020-02-05,DE,point,NA,0.2638797510185053
2020-10-31,3 day R,2020-02-05,DE,quantile,0.025,0.000228103887107
2020-10-31,3 day R,2020-02-05,DE,quantile,0.975,1.256577257026772
2020-10-31,3 day R,2020-02-06,DE,point,NA,0.2310388116710187
2020-10-31,3 day R,2020-02-06,DE,quantile,0.025,1.9976010632350807e-05
2020-10-31,3 day R,2020-02-06,DE,quantile,0.975,1.273857196627029
2020-10-31,3 day R,2020-02-07,DE,point,NA,0.2112952191355937
2020-10-31,3 day R,2020-02-07,DE,quantile,0.025,5.256762235222625e-07
2020-10-31,3 day R,2020-02-07,DE,quantile,0.975,1.3158603378011535
2020-10-31,3 day R,2020-02-08,DE,point,NA,0.1860117495344285
2020-10-31,3 day R,2020-02-08,DE,quantile,0.025,2.8947030986981762e-09
2020-10-31,3 day R,2020-02-08,DE,quantile,0.975,1.396817337101576
2020-10-31,3 day R,2020-02-09,DE,point,NA,0.1751711337675917
2020-10-31,3 day R,2020-02-09,DE,quantile,0.025,1.4918525064620979e-12
2020-10-31,3 day R,2020-02-09,DE,quantile,0.975,1.5395642904698084
2020-10-31,3 day R,2020-02-10,DE,point,NA,0.222508985680362
2020-10-31,3 day R,2020-02-10,DE,quantile,0.025,4.16970881102165e-13
2020-10-31,3 day R,2020-02-10,DE,quantile,0.975,1.872000626306848
2020-10-31,3 day R,2020-02-11,DE,point,NA,0.4153500960748001
2020-10-31,3 day R,2020-02-11,DE,quantile,0.025,1.4961642507430343e-09
2020-10-31,3 day R,2020-02-11,DE,quantile,0.975,3.4042897042755262
2020-10-31,3 day R,2020-02-12,DE,point,NA,1.0547278794629371
