data_version,target,date,location,type,quantile,value
2021-12-05,3 day R,2020-01-28,DE,point,NA,0.8986721175230628
2021-12-05,3 day R,2020-01-28,DE,quantile,0.025,0.2158209767963805
2021-12-05,3 day R,2020-01-28,DE,quantile,0.975,2.059396339903121
2021-12-05,3 day R,2020-01-29,DE,point,NA,0.7978630129174067
2021-12-05,3 day R,2020-01-29,DE,quantile,0.025,0.1723103213026195
2021-12-05,3 day R,2020-01-29,DE,quantile,0.975,1.8935836419141736
2021-12-05,3 day R,2020-01-30,DE,point,NA,0.709766190415906
2021-12-05,3 day R,2020-01-30,DE,quantile,0.025,0.1327457797958271
2021-12-05,3 day R,2020-01-30,DE,quantile,0.975,1.760886221772686
2021-12-05,3 day R,2020-01-31,DE,point,NA,0.6319720034583535
2021-12-05,3 day R,2020-01-31,DE,quantile,0.025,0.0976005188906126
2021-12-05,3 day R,2020-01-31,DE,quantile,0.975,1.6550462774604484
2021-12-05,3 day R,2020-02-01,DE,point,NA,0.567947712383059
2021-12-05,3 day R,2020-02-01,DE,quantile,0.025,0.0690007455138608
2021-12-05,3 day R,2020-02-01,DE,quantile,0.975,1.5809895549016824
2021-12-05,3 day R,2020-02-02,DE,point,NA,0.5308507472659046
2021-12-05,3 day R,2020-02-02,DE,quantile,0.025,0.0503628997613119
2021-12-05,3 day R,2020-02-02,DE,quantile,0.975,1.563345617270292
2021-12-05,3 day R,2020-02-03,DE,point,NA,0.5424079693047985
2021-12-05,3 day R,2020-02-03,DE,quantile,0.025,0.0445183365317911
2021-12-05,3 day R,2020-02-03,DE,quantile,0.975,1.646609875101249
2021-12-05,3 day R,2020-02-04,DE,point,NA,0.6346732880122402
2021-12-05,3 day R,2020-02-04,DE,quantile,0.025,0.0565855897963545
2021-12-05,3 day R,2020-02-04,DE,quantile,0.975,1.894007121844756
2021-12-05,3 day R,2020-02-05,DE,point,NA,0.8532288496160411
2021-12-05,3 day R,2020-02-05,DE,quantile,0.025,0.1032189888727824
2021-12-05,3 day R,2020-02-05,DE,quantile,0.975,2.3775566287269987
2021-12-05,3 day R,2020-02-06,DE,point,NA,1.247938124818597
2021-12-05,3 day R,2020-02-06,DE,quantile,0.025,0.2220483067608913
2021-12-05,3 day R,2020-02-06,DE,quantile,0.975,3.141587208255786
2021-12-05,3 day R,2020-02-07,DE,point,NA,1.8139200015664207
2021-12-05,3 day R,2020-02-07,DE,quantile,0.025,0.4531513372239483
2021-12-05,3 day R,2020-02-07,DE,quantile,0.975,4.100774002852861
2021-12-05,3 day R,2020-02-08,DE,point,NA,2.450542952491641
2021-12-05,3 day R,2020-02-08,DE,quantile,0.025,0.7982446905284785
2021-12-05,3 day R,2020-02-08,DE,quantile,0.975,5.012918013392384
2021-12-05,3 day R,2020-02-09,DE,point,NA,2.952910283722411
2021-12-05,3 day R,2020-02-09,DE,quantile,0.025,1.170495118733305
2021-12-05,3 day R,2020-02-09,DE,quantile,0.975,5.54567964984991
2021-12-05,3 day R,2020-02-10,DE,point,NA,3.258800101956602
2021-12-05,3 day R,2020-02-10,DE,quantile,0.025,1.508753413716444
2021-12-05,3 day R,2020-02-10,DE,quantile,0.975,5.671230558029643
2021-12-05,3 day R,2020-02-11,DE,point,NA,3.436856914481282
2021-12-05,3 day R,2020-02-11,DE,quantile,0.025,1.8100867809568109
2021-12-05,3 day R,2020-02-11,DE,quantile,0.975,5.57647689541687
2021-12-05,3 day R,2020-02-12,DE,point,NA,3.583858122278773
2021-12-05,3 day R,2020-02-12,DE,quantile,0.025,2.106149701673753
2021-12-05,3 day R,2020-02-12,DE,quantile,0.975,5.447921378271481
2021-12-05,3 day R,2020-02-13,DE,point,NA,3.871446341068933
2021-12-05,3 day R,2020-02-13,DE,quantile,0.025,2.516974580582201
2021-12-05,3 day R,2020-02-13,DE,quantile,0.975,5.512863488586073
2021-12-05,3 day R,2020-02-14,DE,point,NA,4.211903723943093
2021-12-05,3 day R,2020-02-14,DE,quantile,0.025,2.978489242190962
2021-12-05,3 day R,2020-02-14,DE,quantile,0.975,5.655667567514551
2021-12-05,3 day R,2020-02-15,DE,point,NA,4.487121412907087
2021-12-05,3 day R,2020-02-15,DE,quantile,0.025,3.3914650639170456
2021-12-05,3 day R,2020-02-15,DE,quantile,0.975,5.733790288132543
2021-12-05,3 day R,2020-02-16,DE,point,NA,4.616002030141852
2021-12-05,3 day R,2020-02-16,DE,quantile,0.025,3.674248397463496
2021-12-05,3 day R,2020-02-16,DE,quantile,0.975,5.663579465671192
2021-12-05,3 day R,2020-02-17,DE,point,NA,4.547809533988017
2021-12-05,3 day R,2020-02-17,DE,quantile,0.025,3.76499545193936
2021-12-05,3 day R,2020-02-17,DE,quantile,0.975,5.403459297685659
2021-12-05,3 day R,2020-02-18,DE,point,NA,4.313964423974281
2021-12-05,3 day R,2020-02-18,DE,quantile,0.025,3.6790735164895008
2021-12-05,3 day R,2020-02-18,DE,quantile,0.975,4.998647142496613
2021-12-05,3 day R,2020-02-19,DE,point,NA,3.971495642762509
2021-12-05,3 day R,2020-02-19,DE,quantile,0.025,3.4636762640663656
2021-12-05,3 day R,2020-02-19,DE,quantile,0.975,4.513545628627327
2021-12-05,3 day R,2020-02-20,DE,point,NA,3.5939832170443737
2021-12-05,3 day R,2020-02-20,DE,quantile,0.025,3.1885209839381403
2021-12-05,3 day R,2020-02-20,DE,quantile,0.975,4.023361104523993
2021-12-05,3 day R,2020-02-21,DE,point,NA,3.219911343963364
2021-12-05,3 day R,2020-02-21,DE,quantile,0.025,2.8942909487378747
2021-12-05,3 day R,2020-02-21,DE,quantile,0.975,3.562639037863234
2021-12-05,3 day R,2020-02-22,DE,point,NA,2.8868335009853507
2021-12-05,3 day R,2020-02-22,DE,quantile,0.025,2.621787121282585
2021-12-05,3 day R,2020-02-22,DE,quantile,0.975,3.164458998632527
2021-12-05,3 day R,2020-02-23,DE,point,NA,2.6499395212548538
