data_version,target,date,location,type,quantile,value
2020-10-17,3 day R,2020-02-02,DE,point,NA,0.3140316055535062
2020-10-17,3 day R,2020-02-02,DE,quantile,0.025,0.0135467149269527
2020-10-17,3 day R,2020-02-02,DE,quantile,0.975,1.070702856718198
2020-10-17,3 day R,2020-02-03,DE,point,NA,0.256833988240233
2020-10-17,3 day R,2020-02-03,DE,quantile,0.025,0.0033275061450625
2020-10-17,3 day R,2020-02-03,DE,quantile,0.975,1.1071336224673491
2020-10-17,3 day R,2020-02-04,DE,point,NA,0.2261717473306024
2020-10-17,3 day R,2020-02-04,DE,quantile,0.025,0.00060637121634
2020-10-17,3 day R,2020-02-04,DE,quantile,0.975,1.132044979195458
2020-10-17,3 day R,2020-02-05,DE,point,NA,0.2347477898106102
2020-10-17,3 day R,2020-02-05,DE,quantile,0.025,2.115222928619004e-05
2020-10-17,3 day R,2020-02-05,DE,quantile,0.975,1.33791500174469
2020-10-17,3 day R,2020-02-06,DE,point,NA,0.218724301445401
2020-10-17,3 day R,2020-02-06,DE,quantile,0.025,1.6910206607618985e-06
2020-10-17,3 day R,2020-02-06,DE,quantile,0.975,1.346448179384844
2020-10-17,3 day R,2020-02-07,DE,point,NA,0.2004139417572827
2020-10-17,3 day R,2020-02-07,DE,quantile,0.025,4.554587412734505e-08
2020-10-17,3 day R,2020-02-07,DE,quantile,0.975,1.4065203233351022
2020-10-17,3 day R,2020-02-08,DE,point,NA,0.1857639035136617
2020-10-17,3 day R,2020-02-08,DE,quantile,0.025,2.790948983101655e-13
2020-10-17,3 day R,2020-02-08,DE,quantile,0.975,1.448669712045306
2020-10-17,3 day R,2020-02-09,DE,point,NA,0.2038417049555003
2020-10-17,3 day R,2020-02-09,DE,quantile,0.025,4.637039140935525e-16
2020-10-17,3 day R,2020-02-09,DE,quantile,0.975,1.6194724638999518
2020-10-17,3 day R,2020-02-10,DE,point,NA,0.2662868670880616
2020-10-17,3 day R,2020-02-10,DE,quantile,0.025,2.949827130870923e-13
2020-10-17,3 day R,2020-02-10,DE,quantile,0.975,2.3236655466580967
2020-10-17,3 day R,2020-02-11,DE,point,NA,0.4719019310519591
2020-10-17,3 day R,2020-02-11,DE,quantile,0.025,2.0670580516671667e-09
2020-10-17,3 day R,2020-02-11,DE,quantile,0.975,3.5986160689845903
2020-10-17,3 day R,2020-02-12,DE,point,NA,1.0143645004285204
2020-10-17,3 day R,2020-02-12,DE,quantile,0.025,6.612884571614833e-06
2020-10-17,3 day R,2020-02-12,DE,quantile,0.975,6.655328981868056
2020-10-17,3 day R,2020-02-13,DE,point,NA,2.701032676940219
2020-10-17,3 day R,2020-02-13,DE,quantile,0.025,0.0072028004708387
2020-10-17,3 day R,2020-02-13,DE,quantile,0.975,13.19356667002781
2020-10-17,3 day R,2020-02-14,DE,point,NA,5.976506494711526
2020-10-17,3 day R,2020-02-14,DE,quantile,0.025,0.2423503100170256
2020-10-17,3 day R,2020-02-14,DE,quantile,0.975,20.20971695593233
2020-10-17,3 day R,2020-02-15,DE,point,NA,9.278129584451968
2020-10-17,3 day R,2020-02-15,DE,quantile,0.025,1.3480824169539465
2020-10-17,3 day R,2020-02-15,DE,quantile,0.975,22.206027668215043
2020-10-17,3 day R,2020-02-16,DE,point,NA,9.83575010623579
2020-10-17,3 day R,2020-02-16,DE,quantile,0.025,3.057080433745924
2020-10-17,3 day R,2020-02-16,DE,quantile,0.975,20.590926083046924
2020-10-17,3 day R,2020-02-17,DE,point,NA,9.699562754512238
2020-10-17,3 day R,2020-02-17,DE,quantile,0.025,4.166290885270731
2020-10-17,3 day R,2020-02-17,DE,quantile,0.975,17.480629524442847
2020-10-17,3 day R,2020-02-18,DE,point,NA,8.887397298314685
2020-10-17,3 day R,2020-02-18,DE,quantile,0.025,4.705673781907253
2020-10-17,3 day R,2020-02-18,DE,quantile,0.975,14.167416932359025
2020-10-17,3 day R,2020-02-19,DE,point,NA,8.09215187700078
2020-10-17,3 day R,2020-02-19,DE,quantile,0.025,5.079967829659733
2020-10-17,3 day R,2020-02-19,DE,quantile,0.975,11.753005596987991
2020-10-17,3 day R,2020-02-20,DE,point,NA,7.205299724027934
2020-10-17,3 day R,2020-02-20,DE,quantile,0.025,5.051795150867088
2020-10-17,3 day R,2020-02-20,DE,quantile,0.975,9.723931448021178
2020-10-17,3 day R,2020-02-21,DE,point,NA,6.284377016117724
2020-10-17,3 day R,2020-02-21,DE,quantile,0.025,4.732104253704717
2020-10-17,3 day R,2020-02-21,DE,quantile,0.975,8.09769537516262
2020-10-17,3 day R,2020-02-22,DE,point,NA,5.307832336966186
2020-10-17,3 day R,2020-02-22,DE,quantile,0.025,4.203728462859939
2020-10-17,3 day R,2020-02-22,DE,quantile,0.975,6.58074071112708
2020-10-17,3 day R,2020-02-23,DE,point,NA,4.50626344730573
2020-10-17,3 day R,2020-02-23,DE,quantile,0.025,3.7029527757159264
2020-10-17,3 day R,2020-02-23,DE,quantile,0.975,5.418060988047261
2020-10-17,3 day R,2020-02-24,DE,point,NA,3.879337234797065
2020-10-17,3 day R,2020-02-24,DE,quantile,0.025,3.257585893792961
2020-10-17,3 day R,2020-02-24,DE,quantile,0.975,4.561731419727567
2020-10-17,3 day R,2020-02-25,DE,point,NA,3.421583048060016
2020-10-17,3 day R,2020-02-25,DE,quantile,0.025,2.92770718466992
2020-10-17,3 day R,2020-02-25,DE,quantile,0.975,3.960667179437617
2020-10-17,3 day R,2020-02-26,DE,point,NA,3.1337188695906724
2020-10-17,3 day R,2020-02-26,DE,quantile,0.025,2.726817478264274
2020-10-17,3 day R,2020-02-26,DE,quantile,0.975,3.5694842846303594
2020-10-17,3 day R,2020-02-27,DE,point,NA,2.975572573122096
2020-10-17,3 day R,2020-02-27,DE,quantile,0.025,2.632931359427905
2020-10-17,3 day R,2020-02-27,DE,quantile,0.975,3.332274074255998
2020-10-17,3 day R,2020-02-28,DE,point,NA,2.8596005281009385
2020-10-17,3 day R,2020-02-28,DE,quantile,0.025,2.5669608339642545
2020-10-17,3 day R,2020-02-28,DE,quantile,0.975,3.1671966664409323
2020-10-17,3 day R,2020-02-29,DE,point,NA,2.760855644959856
2020-10-17,3 day R,2020-02-29,DE,quantile,0.025,2.510623797753845
2020-10-17,3 day R,2020-02-29,DE,quantile,0.975,3.0230456870174174
2020-10-17,3 day R,2020-03-01,DE,point,NA,2.692356787090797
2020-10-17,3 day R,2020-03-01,DE,quantile,0.025,2.4738763166899376
2020-10-17,3 day R,2020-03-01,DE,quantile,0.975,2.921040214515351
2020-10-17,3 day R,2020-03-02,DE,point,NA,2.648535501017592
2020-10-17,3 day R,2020-03-02,DE,quantile,0.025,2.453211902661057
2020-10-17,3 day R,2020-03-02,DE,quantile,0.975,2.851234218820158
