data_version,target,date,location,label,type,quantile,value
2021-03-24,3 day R,2020-02-04,DE,estimate,point,NA,0.7920648109677197
2021-03-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1182054234136164
2021-03-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.09336684931918
2021-03-24,3 day R,2020-02-05,DE,estimate,point,NA,1.0362081817947
2021-03-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1955138077379347
2021-03-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.56404556050883
2021-03-24,3 day R,2020-02-06,DE,estimate,point,NA,1.4017627198947544
2021-03-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3412181377390389
2021-03-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1975064510475444
2021-03-24,3 day R,2020-02-07,DE,estimate,point,NA,1.8245587291780685
2021-03-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5513912151360443
2021-03-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.8457135984483104
2021-03-24,3 day R,2020-02-08,DE,estimate,point,NA,2.2122520905844807
2021-03-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7969751062313175
2021-03-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.337254482712065
2021-03-24,3 day R,2020-02-09,DE,estimate,point,NA,2.509543617356004
2021-03-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.047444981450681
2021-03-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.599371801186747
2021-03-24,3 day R,2020-02-10,DE,estimate,point,NA,2.72905592369205
2021-03-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2944390464617317
2021-03-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.68964020547041
2021-03-24,3 day R,2020-02-11,DE,estimate,point,NA,2.9806737345335805
2021-03-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5956161429271951
2021-03-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.791304484435663
2021-03-24,3 day R,2020-02-12,DE,estimate,point,NA,3.336407807801124
2021-03-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.000096901364875
2021-03-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.009060880842778
2021-03-24,3 day R,2020-02-13,DE,estimate,point,NA,3.76878263129886
2021-03-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4927277021566816
2021-03-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.30439079198713
2021-03-24,3 day R,2020-02-14,DE,estimate,point,NA,4.147763165950072
2021-03-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.968374132194184
2021-03-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.521364744350772
2021-03-24,3 day R,2020-02-15,DE,estimate,point,NA,4.391157831344176
2021-03-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.344010372267486
2021-03-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.578756226574027
2021-03-24,3 day R,2020-02-16,DE,estimate,point,NA,4.465297300781543
2021-03-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.569332504404512
2021-03-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.4600793914534105
2021-03-24,3 day R,2020-02-17,DE,estimate,point,NA,4.369431530445946
2021-03-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.625179235144085
2021-03-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.182136937499196
2021-03-24,3 day R,2020-02-18,DE,estimate,point,NA,4.133139487040477
2021-03-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.527601111308608
2021-03-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.785936057924848
2021-03-24,3 day R,2020-02-19,DE,estimate,point,NA,3.808258986380228
2021-03-24,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.320976365035805
2021-03-24,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.328412138664215
2021-03-24,3 day R,2020-02-20,DE,estimate,point,NA,3.4505179946005056
2021-03-24,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.058919808876104
2021-03-24,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.865360350136006
2021-03-24,3 day R,2020-02-21,DE,estimate,point,NA,3.101908920647481
2021-03-24,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7850873217474885
2021-03-24,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4355510486298915
2021-03-24,3 day R,2020-02-22,DE,estimate,point,NA,2.8149290787583343
2021-03-24,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.554058589103928
2021-03-24,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0883024740057694
2021-03-24,3 day R,2020-02-23,DE,estimate,point,NA,2.610899419593668
2021-03-24,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.390775027778904
2021-03-24,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.840578952367345
2021-03-24,3 day R,2020-02-24,DE,estimate,point,NA,2.485751690368456
2021-03-24,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.28930323152712
2021-03-24,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.683757797137301
2021-03-24,3 day R,2020-02-25,DE,estimate,point,NA,2.456215770202583
2021-03-24,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.281990406149148
2021-03-24,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.631823002342463
2021-03-24,3 day R,2020-02-26,DE,estimate,point,NA,2.5186047626076578
2021-03-24,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.361873113494077
2021-03-24,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.678244548856523
2021-03-24,3 day R,2020-02-27,DE,estimate,point,NA,2.631076936720705
2021-03-24,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4647658245519906
2021-03-24,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.79738804888942
2021-03-24,3 day R,2020-02-28,DE,estimate,point,NA,2.757260047107956
2021-03-24,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.564643023160327
2021-03-24,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9498770710555853
2021-03-24,3 day R,2020-02-29,DE,estimate,point,NA,2.8770851435723834
2021-03-24,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.660540621947673
2021-03-24,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0936296651970934
2021-03-24,3 day R,2020-03-01,DE,estimate,point,NA,2.964401880607215
2021-03-24,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7302507312881
2021-03-24,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1985530299263303
2021-03-24,3 day R,2020-03-02,DE,estimate,point,NA,2.9859967154793114
2021-03-24,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7567563294790576
2021-03-24,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.2152371014795653
2021-03-24,3 day R,2020-03-03,DE,estimate,point,NA,2.932565988705144
2021-03-24,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7404478278973894
2021-03-24,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1246841495128983
2021-03-24,3 day R,2020-03-04,DE,estimate,point,NA,2.8225254561596955
2021-03-24,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.681268194661249
2021-03-24,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.963782717658142
2021-03-24,3 day R,2020-03-05,DE,estimate,point,NA,2.6789743470904237
2021-03-24,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5670328481634144
2021-03-24,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.790915846017432
2021-03-24,3 day R,2020-03-06,DE,estimate,point,NA,2.505256377710291
2021-03-24,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3944468957512424
2021-03-24,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.61606585966934
2021-03-24,3 day R,2020-03-07,DE,estimate,point,NA,2.3072422169595903
2021-03-24,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1911146584780727
2021-03-24,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.423369775441108
2021-03-24,3 day R,2020-03-08,DE,estimate,point,NA,2.1053996441448546
2021-03-24,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9835434186559733
2021-03-24,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.227255869633736
2021-03-24,3 day R,2020-03-09,DE,estimate,point,NA,1.919106367851936
2021-03-24,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.795163541577946
2021-03-24,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.043049194125926
2021-03-24,3 day R,2020-03-10,DE,estimate,point,NA,1.754193803205253
2021-03-24,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6384786974747685
2021-03-24,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.869908908935738
2021-03-24,3 day R,2020-03-11,DE,estimate,point,NA,1.6061669584318752
2021-03-24,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5078411572680273
2021-03-24,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.704492759595723
2021-03-24,3 day R,2020-03-12,DE,estimate,point,NA,1.4721332419410342
2021-03-24,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3915916563809938
2021-03-24,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5526748275010749
2021-03-24,3 day R,2020-03-13,DE,estimate,point,NA,1.3548005960917973
2021-03-24,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.285640001369826
2021-03-24,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4239611908137684
2021-03-24,3 day R,2020-03-14,DE,estimate,point,NA,1.255120425238776
2021-03-24,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1916640447360056
2021-03-24,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3185768057415463
2021-03-24,3 day R,2020-03-15,DE,estimate,point,NA,1.1701197235085397
2021-03-24,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1085778995120974
2021-03-24,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.231661547504982
2021-03-24,3 day R,2020-03-16,DE,estimate,point,NA,1.0973942950916409
2021-03-24,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.03460727853235
2021-03-24,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1601813116509314
2021-03-24,3 day R,2020-03-17,DE,estimate,point,NA,1.0369581154807943
2021-03-24,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9718173892988132
2021-03-24,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.102098841662776
2021-03-24,3 day R,2020-03-18,DE,estimate,point,NA,0.990218589010576
2021-03-24,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9239819031796094
2021-03-24,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0564552748415428
2021-03-24,3 day R,2020-03-19,DE,estimate,point,NA,0.9562898412935068
2021-03-24,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8903664492157136
2021-03-24,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0222132333713
2021-03-24,3 day R,2020-03-20,DE,estimate,point,NA,0.9319086254145276
2021-03-24,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.866459698069735
2021-03-24,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.99735755275932
2021-03-24,3 day R,2020-03-21,DE,estimate,point,NA,0.9151160382541612
2021-03-24,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8502765636086227
2021-03-24,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9799555128996996
2021-03-24,3 day R,2020-03-22,DE,estimate,point,NA,0.9042542388937282
2021-03-24,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8405537832614551
2021-03-24,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9679546945260014
2021-03-24,3 day R,2020-03-23,DE,estimate,point,NA,0.8978471656320632
2021-03-24,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8356967412618035
2021-03-24,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.959997590002323
2021-03-24,3 day R,2020-03-24,DE,estimate,point,NA,0.893456335820844
2021-03-24,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8336175317737322
2021-03-24,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.953295139867956
2021-03-24,3 day R,2020-03-25,DE,estimate,point,NA,0.8900392430374087
2021-03-24,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8332546553026942
2021-03-24,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9468238307721232
2021-03-24,3 day R,2020-03-26,DE,estimate,point,NA,0.8868188572323702
2021-03-24,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8326635874753836
2021-03-24,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9409741269893568
2021-03-24,3 day R,2020-03-27,DE,estimate,point,NA,0.8828707826038896
2021-03-24,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8302661383892855
2021-03-24,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9354754268184936
2021-03-24,3 day R,2020-03-28,DE,estimate,point,NA,0.8768906742603798
2021-03-24,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8253542454374032
2021-03-24,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9284271030833564
2021-03-24,3 day R,2020-03-29,DE,estimate,point,NA,0.8676476818969397
2021-03-24,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8164714309710615
2021-03-24,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.918823932822818
2021-03-24,3 day R,2020-03-30,DE,estimate,point,NA,0.8553208251238451
2021-03-24,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8031219587824245
2021-03-24,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9075196914652656
2021-03-24,3 day R,2020-03-31,DE,estimate,point,NA,0.840700546647532
2021-03-24,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7873791968847501
2021-03-24,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8940218964103139
2021-03-24,3 day R,2020-04-01,DE,estimate,point,NA,0.824872912772974
2021-03-24,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7716327893704632
2021-03-24,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8781130361754849
2021-03-24,3 day R,2020-04-02,DE,estimate,point,NA,0.8094163306931345
2021-03-24,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.756567533491199
2021-03-24,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8622651278950699
2021-03-24,3 day R,2020-04-03,DE,estimate,point,NA,0.7960847648716911
2021-03-24,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7421150069080874
2021-03-24,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8500545228352948
2021-03-24,3 day R,2020-04-04,DE,estimate,point,NA,0.786097880620776
2021-03-24,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7297296244694436
2021-03-24,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8424661367721085
2021-03-24,3 day R,2020-04-05,DE,estimate,point,NA,0.7795537172312877
2021-03-24,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7214522350547173
2021-03-24,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8376551994078582
2021-03-24,3 day R,2020-04-06,DE,estimate,point,NA,0.775136840070066
2021-03-24,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7163303554379038
2021-03-24,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8339433247022282
2021-03-24,3 day R,2020-04-07,DE,estimate,point,NA,0.7724371934625739
2021-03-24,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.713737276934051
2021-03-24,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8311371099910968
2021-03-24,3 day R,2020-04-08,DE,estimate,point,NA,0.7719528175775618
2021-03-24,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7140453882140081
2021-03-24,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8298602469411156
2021-03-24,3 day R,2020-04-09,DE,estimate,point,NA,0.7741201777522586
2021-03-24,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7167787529551812
2021-03-24,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.831461602549336
2021-03-24,3 day R,2020-04-10,DE,estimate,point,NA,0.7783290476613033
2021-03-24,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7203104892803116
2021-03-24,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.836347606042295
2021-03-24,3 day R,2020-04-11,DE,estimate,point,NA,0.7833335554307935
2021-03-24,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7242568560368101
2021-03-24,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8424102548247769
2021-03-24,3 day R,2020-04-12,DE,estimate,point,NA,0.7873600602665147
2021-03-24,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7283620890900875
2021-03-24,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.846358031442942
2021-03-24,3 day R,2020-04-13,DE,estimate,point,NA,0.7886944594285176
2021-03-24,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7303428137221137
2021-03-24,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8470461051349214
2021-03-24,3 day R,2020-04-14,DE,estimate,point,NA,0.7859480991750336
2021-03-24,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7285144817520033
2021-03-24,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8433817165980639
2021-03-24,3 day R,2020-04-15,DE,estimate,point,NA,0.779535041232716
2021-03-24,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7237765584877615
2021-03-24,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8352935239776705
2021-03-24,3 day R,2020-04-16,DE,estimate,point,NA,0.7715415097568332
2021-03-24,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7173839460175621
2021-03-24,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8256990734961044
2021-03-24,3 day R,2020-04-17,DE,estimate,point,NA,0.7639857205132148
2021-03-24,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7097480765007612
2021-03-24,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8182233645256684
2021-03-24,3 day R,2020-04-18,DE,estimate,point,NA,0.7581298136461554
2021-03-24,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7025435204537198
2021-03-24,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.813716106838591
2021-03-24,3 day R,2020-04-19,DE,estimate,point,NA,0.7542519187148096
2021-03-24,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6976432169966467
2021-03-24,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8108606204329725
2021-03-24,3 day R,2020-04-20,DE,estimate,point,NA,0.7522945533949458
2021-03-24,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6950573428535781
2021-03-24,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8095317639363134
2021-03-24,3 day R,2020-04-21,DE,estimate,point,NA,0.7531147414719215
2021-03-24,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6953647917031774
2021-03-24,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8108646912406655
2021-03-24,3 day R,2020-04-22,DE,estimate,point,NA,0.7581243115496901
2021-03-24,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6994345457389903
2021-03-24,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8168140773603898
2021-03-24,3 day R,2020-04-23,DE,estimate,point,NA,0.7681207463386196
2021-03-24,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7066586793005947
2021-03-24,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8295828133766445
2021-03-24,3 day R,2020-04-24,DE,estimate,point,NA,0.7825346125416623
2021-03-24,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7161416376880233
2021-03-24,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8489275873953014
2021-03-24,3 day R,2020-04-25,DE,estimate,point,NA,0.7996992704903512
2021-03-24,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.728472881935335
2021-03-24,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8709256590453673
2021-03-24,3 day R,2020-04-26,DE,estimate,point,NA,0.8170249738100196
2021-03-24,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7431042850099492
2021-03-24,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.89094566261009
2021-03-24,3 day R,2020-04-27,DE,estimate,point,NA,0.8314661231286878
2021-03-24,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7577717057147519
2021-03-24,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9051605405426236
2021-03-24,3 day R,2020-04-28,DE,estimate,point,NA,0.8414083713936078
2021-03-24,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7704056835714149
2021-03-24,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9124110592158008
2021-03-24,3 day R,2020-04-29,DE,estimate,point,NA,0.84755824266318
2021-03-24,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7803461781991232
2021-03-24,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9147703071272368
2021-03-24,3 day R,2020-04-30,DE,estimate,point,NA,0.8517559871537514
2021-03-24,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7871926087191163
2021-03-24,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9163193655883866
2021-03-24,3 day R,2020-05-01,DE,estimate,point,NA,0.8548407832211924
2021-03-24,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7908193038755778
2021-03-24,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.918862262566807
2021-03-24,3 day R,2020-05-02,DE,estimate,point,NA,0.8566758443768704
2021-03-24,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7920227714866728
2021-03-24,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.921328917267068
2021-03-24,3 day R,2020-05-03,DE,estimate,point,NA,0.8563566368547563
2021-03-24,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7911138739598694
2021-03-24,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9215993997496432
2021-03-24,3 day R,2020-05-04,DE,estimate,point,NA,0.8533329409693134
2021-03-24,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7878123042098457
2021-03-24,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9188535777287812
2021-03-24,3 day R,2020-05-05,DE,estimate,point,NA,0.8480954732727648
2021-03-24,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7822637131355101
2021-03-24,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9139272334100196
2021-03-24,3 day R,2020-05-06,DE,estimate,point,NA,0.8433350357302216
2021-03-24,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7757096838330361
2021-03-24,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9109603876274072
2021-03-24,3 day R,2020-05-07,DE,estimate,point,NA,0.8424728694196392
2021-03-24,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7702575200808299
2021-03-24,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9146882187584484
2021-03-24,3 day R,2020-05-08,DE,estimate,point,NA,0.8477095437734263
2021-03-24,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7694515508599113
2021-03-24,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9259675366869412
2021-03-24,3 day R,2020-05-09,DE,estimate,point,NA,0.8576841659150765
2021-03-24,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7754042562114278
2021-03-24,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9399640756187252
2021-03-24,3 day R,2020-05-10,DE,estimate,point,NA,0.8684289226043146
2021-03-24,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7859938075018169
2021-03-24,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9508640377068124
2021-03-24,3 day R,2020-05-11,DE,estimate,point,NA,0.8758718798144298
2021-03-24,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7960742522722921
2021-03-24,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9556695073565676
2021-03-24,3 day R,2020-05-12,DE,estimate,point,NA,0.8790185298037829
2021-03-24,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8023988691498039
2021-03-24,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.955638190457762
2021-03-24,3 day R,2020-05-13,DE,estimate,point,NA,0.879615986094643
2021-03-24,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8052716882531548
2021-03-24,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9539602839361312
2021-03-24,3 day R,2020-05-14,DE,estimate,point,NA,0.8787217702318967
2021-03-24,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8051505359451645
2021-03-24,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9522930045186287
2021-03-24,3 day R,2020-05-15,DE,estimate,point,NA,0.8753029572427066
2021-03-24,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8015949767513898
2021-03-24,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9490109377340232
2021-03-24,3 day R,2020-05-16,DE,estimate,point,NA,0.8680978934705552
