data_version,target,date,location,type,quantile,value
2021-08-17,3 day R,2020-01-27,DE,point,NA,1.022827983535202
2021-08-17,3 day R,2020-01-27,DE,quantile,0.025,0.2388948448482374
2021-08-17,3 day R,2020-01-27,DE,quantile,0.975,2.3660217309020104
2021-08-17,3 day R,2020-01-28,DE,point,NA,0.9160860351671376
2021-08-17,3 day R,2020-01-28,DE,quantile,0.025,0.1979694869510115
2021-08-17,3 day R,2020-01-28,DE,quantile,0.975,2.173717022448435
2021-08-17,3 day R,2020-01-29,DE,point,NA,0.8158111519631358
2021-08-17,3 day R,2020-01-29,DE,quantile,0.025,0.1572369463680156
2021-08-17,3 day R,2020-01-29,DE,quantile,0.975,2.005861481611339
2021-08-17,3 day R,2020-01-30,DE,point,NA,0.7235804751930658
2021-08-17,3 day R,2020-01-30,DE,quantile,0.025,0.1190554451095844
2021-08-17,3 day R,2020-01-30,DE,quantile,0.975,1.8624122430405616
2021-08-17,3 day R,2020-01-31,DE,point,NA,0.6402131272711024
2021-08-17,3 day R,2020-01-31,DE,quantile,0.025,0.0850707479030542
2021-08-17,3 day R,2020-01-31,DE,quantile,0.975,1.7433934811312373
2021-08-17,3 day R,2020-02-01,DE,point,NA,0.5761494002488009
2021-08-17,3 day R,2020-02-01,DE,quantile,0.025,0.0592790605393521
2021-08-17,3 day R,2020-02-01,DE,quantile,0.975,1.6667958209074396
2021-08-17,3 day R,2020-02-02,DE,point,NA,0.5530768558252821
2021-08-17,3 day R,2020-02-02,DE,quantile,0.025,0.0459361244633044
2021-08-17,3 day R,2020-02-02,DE,quantile,0.975,1.6749394132063842
2021-08-17,3 day R,2020-02-03,DE,point,NA,0.5931093604267828
2021-08-17,3 day R,2020-02-03,DE,quantile,0.025,0.0468052001634643
2021-08-17,3 day R,2020-02-03,DE,quantile,0.975,1.8148484083787584
2021-08-17,3 day R,2020-02-04,DE,point,NA,0.7151631213687013
2021-08-17,3 day R,2020-02-04,DE,quantile,0.025,0.0655798258005434
2021-08-17,3 day R,2020-02-04,DE,quantile,0.975,2.121551472933958
2021-08-17,3 day R,2020-02-05,DE,point,NA,0.9515136147905172
2021-08-17,3 day R,2020-02-05,DE,quantile,0.025,0.1180272936302353
2021-08-17,3 day R,2020-02-05,DE,quantile,0.975,2.635458698118052
2021-08-17,3 day R,2020-02-06,DE,point,NA,1.3445394804542516
2021-08-17,3 day R,2020-02-06,DE,quantile,0.025,0.2394841431171712
2021-08-17,3 day R,2020-02-06,DE,quantile,0.975,3.383762380104162
2021-08-17,3 day R,2020-02-07,DE,point,NA,1.8734810483597844
2021-08-17,3 day R,2020-02-07,DE,quantile,0.025,0.4604404441712878
2021-08-17,3 day R,2020-02-07,DE,quantile,0.975,4.259462537381851
2021-08-17,3 day R,2020-02-08,DE,point,NA,2.431324604110953
2021-08-17,3 day R,2020-02-08,DE,quantile,0.025,0.7709718413721017
2021-08-17,3 day R,2020-02-08,DE,quantile,0.975,5.028045998944717
2021-08-17,3 day R,2020-02-09,DE,point,NA,2.857315098279233
2021-08-17,3 day R,2020-02-09,DE,quantile,0.025,1.099053819688373
2021-08-17,3 day R,2020-02-09,DE,quantile,0.975,5.440860824720158
2021-08-17,3 day R,2020-02-10,DE,point,NA,3.1488216937696687
2021-08-17,3 day R,2020-02-10,DE,quantile,0.025,1.4208392471401396
2021-08-17,3 day R,2020-02-10,DE,quantile,0.975,5.552622711617656
2021-08-17,3 day R,2020-02-11,DE,point,NA,3.460082855732405
2021-08-17,3 day R,2020-02-11,DE,quantile,0.025,1.8068066000272944
2021-08-17,3 day R,2020-02-11,DE,quantile,0.975,5.641501321444455
2021-08-17,3 day R,2020-02-12,DE,point,NA,3.8061264756023534
2021-08-17,3 day R,2020-02-12,DE,quantile,0.025,2.2517456803279154
2021-08-17,3 day R,2020-02-12,DE,quantile,0.975,5.761816392573924
2021-08-17,3 day R,2020-02-13,DE,point,NA,4.100815309683657
2021-08-17,3 day R,2020-02-13,DE,quantile,0.025,2.680053091619553
2021-08-17,3 day R,2020-02-13,DE,quantile,0.975,5.8189224755588445
2021-08-17,3 day R,2020-02-14,DE,point,NA,4.360631736994833
2021-08-17,3 day R,2020-02-14,DE,quantile,0.025,3.092200588764132
2021-08-17,3 day R,2020-02-14,DE,quantile,0.975,5.8436606348382805
2021-08-17,3 day R,2020-02-15,DE,point,NA,4.592995359977848
2021-08-17,3 day R,2020-02-15,DE,quantile,0.025,3.48200592169335
2021-08-17,3 day R,2020-02-15,DE,quantile,0.975,5.855457901167626
2021-08-17,3 day R,2020-02-16,DE,point,NA,4.687696376255519
2021-08-17,3 day R,2020-02-16,DE,quantile,0.025,3.741572349487604
2021-08-17,3 day R,2020-02-16,DE,quantile,0.975,5.738857774491837
2021-08-17,3 day R,2020-02-17,DE,point,NA,4.568643821199915
2021-08-17,3 day R,2020-02-17,DE,quantile,0.025,3.789043488078915
2021-08-17,3 day R,2020-02-17,DE,quantile,0.975,5.420091749751959
2021-08-17,3 day R,2020-02-18,DE,point,NA,4.284907810054628
2021-08-17,3 day R,2020-02-18,DE,quantile,0.025,3.657549511982236
2021-08-17,3 day R,2020-02-18,DE,quantile,0.975,4.961192132143033
2021-08-17,3 day R,2020-02-19,DE,point,NA,3.925038483564693
2021-08-17,3 day R,2020-02-19,DE,quantile,0.025,3.424793443022141
2021-08-17,3 day R,2020-02-19,DE,quantile,0.975,4.458886034945557
2021-08-17,3 day R,2020-02-20,DE,point,NA,3.537617867152674
2021-08-17,3 day R,2020-02-20,DE,quantile,0.025,3.1386628466632813
2021-08-17,3 day R,2020-02-20,DE,quantile,0.975,3.960095443899737
2021-08-17,3 day R,2020-02-21,DE,point,NA,3.152639895587981
2021-08-17,3 day R,2020-02-21,DE,quantile,0.025,2.832576712200709
2021-08-17,3 day R,2020-02-21,DE,quantile,0.975,3.4895877214679665
2021-08-17,3 day R,2020-02-22,DE,point,NA,2.828076383990478
2021-08-17,3 day R,2020-02-22,DE,quantile,0.025,2.5669173442793785
2021-08-17,3 day R,2020-02-22,DE,quantile,0.975,3.1017055554217934
2021-08-17,3 day R,2020-02-23,DE,point,NA,2.616266520005502
2021-08-17,3 day R,2020-02-23,DE,quantile,0.025,2.396641133579184
2021-08-17,3 day R,2020-02-23,DE,quantile,0.975,2.8453824280986586
2021-08-17,3 day R,2020-02-24,DE,point,NA,2.518620650211856
2021-08-17,3 day R,2020-02-24,DE,quantile,0.025,2.327607747433002
2021-08-17,3 day R,2020-02-24,DE,quantile,0.975,2.7170587286791257
2021-08-17,3 day R,2020-02-25,DE,point,NA,2.4849627424618883
2021-08-17,3 day R,2020-02-25,DE,quantile,0.025,2.313660359397245
2021-08-17,3 day R,2020-02-25,DE,quantile,0.975,2.660753692910277
2021-08-17,3 day R,2020-02-26,DE,point,NA,2.5219329521050984
2021-08-17,3 day R,2020-02-26,DE,quantile,0.025,2.3580494017833646
2021-08-17,3 day R,2020-02-26,DE,quantile,0.975,2.685816502426832
2021-08-17,3 day R,2020-02-27,DE,point,NA,2.6129048441254565
2021-08-17,3 day R,2020-02-27,DE,quantile,0.025,2.455280256839653
2021-08-17,3 day R,2020-02-27,DE,quantile,0.975,2.77052943141126
2021-08-17,3 day R,2020-02-28,DE,point,NA,2.728047364482925
2021-08-17,3 day R,2020-02-28,DE,quantile,0.025,2.570572476803594
2021-08-17,3 day R,2020-02-28,DE,quantile,0.975,2.885522252162256
2021-08-17,3 day R,2020-02-29,DE,point,NA,2.839562399072872
2021-08-17,3 day R,2020-02-29,DE,quantile,0.025,2.6835663703787684
2021-08-17,3 day R,2020-02-29,DE,quantile,0.975,2.9955584277669747
2021-08-17,3 day R,2020-03-01,DE,point,NA,2.922436095523335
2021-08-17,3 day R,2020-03-01,DE,quantile,0.025,2.771843689319881
2021-08-17,3 day R,2020-03-01,DE,quantile,0.975,3.073028501726789
2021-08-17,3 day R,2020-03-02,DE,point,NA,2.9640350803117066
2021-08-17,3 day R,2020-03-02,DE,quantile,0.025,2.817563276258044
2021-08-17,3 day R,2020-03-02,DE,quantile,0.975,3.1105068843653694
2021-08-17,3 day R,2020-03-03,DE,point,NA,2.938546672537816
2021-08-17,3 day R,2020-03-03,DE,quantile,0.025,2.799221677098215
2021-08-17,3 day R,2020-03-03,DE,quantile,0.975,3.0778716679774174
2021-08-17,3 day R,2020-03-04,DE,point,NA,2.842669803320921
2021-08-17,3 day R,2020-03-04,DE,quantile,0.025,2.7145147713024653
2021-08-17,3 day R,2020-03-04,DE,quantile,0.975,2.970824835339376
2021-08-17,3 day R,2020-03-05,DE,point,NA,2.694989727361567
2021-08-17,3 day R,2020-03-05,DE,quantile,0.025,2.574846765056608
2021-08-17,3 day R,2020-03-05,DE,quantile,0.975,2.8151326896665267
2021-08-17,3 day R,2020-03-06,DE,point,NA,2.510189434469165
2021-08-17,3 day R,2020-03-06,DE,quantile,0.025,2.393371719819619
2021-08-17,3 day R,2020-03-06,DE,quantile,0.975,2.627007149118711
2021-08-17,3 day R,2020-03-07,DE,point,NA,2.309707288275139
2021-08-17,3 day R,2020-03-07,DE,quantile,0.025,2.194581895018291
2021-08-17,3 day R,2020-03-07,DE,quantile,0.975,2.4248326815319867
2021-08-17,3 day R,2020-03-08,DE,point,NA,2.109104965777762
2021-08-17,3 day R,2020-03-08,DE,quantile,0.025,1.9970704236053032
2021-08-17,3 day R,2020-03-08,DE,quantile,0.975,2.221139507950221
2021-08-17,3 day R,2020-03-09,DE,point,NA,1.918600509694521
2021-08-17,3 day R,2020-03-09,DE,quantile,0.025,1.8134567146997065
2021-08-17,3 day R,2020-03-09,DE,quantile,0.975,2.023744304689335
2021-08-17,3 day R,2020-03-10,DE,point,NA,1.7454057152467204
2021-08-17,3 day R,2020-03-10,DE,quantile,0.025,1.6520168284776875
2021-08-17,3 day R,2020-03-10,DE,quantile,0.975,1.838794602015753
2021-08-17,3 day R,2020-03-11,DE,point,NA,1.5910463209355985
2021-08-17,3 day R,2020-03-11,DE,quantile,0.025,1.5101580600564517
2021-08-17,3 day R,2020-03-11,DE,quantile,0.975,1.6719345818147449
2021-08-17,3 day R,2020-03-12,DE,point,NA,1.4588496691232702
2021-08-17,3 day R,2020-03-12,DE,quantile,0.025,1.3870448588187283
2021-08-17,3 day R,2020-03-12,DE,quantile,0.975,1.530654479427812
2021-08-17,3 day R,2020-03-13,DE,point,NA,1.3466443451982213
2021-08-17,3 day R,2020-03-13,DE,quantile,0.025,1.281233772536925
2021-08-17,3 day R,2020-03-13,DE,quantile,0.975,1.4120549178595176
2021-08-17,3 day R,2020-03-14,DE,point,NA,1.2501670860157532
2021-08-17,3 day R,2020-03-14,DE,quantile,0.025,1.1889200187077438
2021-08-17,3 day R,2020-03-14,DE,quantile,0.975,1.3114141533237629
2021-08-17,3 day R,2020-03-15,DE,point,NA,1.1672332150512148
2021-08-17,3 day R,2020-03-15,DE,quantile,0.025,1.1066622557789954
2021-08-17,3 day R,2020-03-15,DE,quantile,0.975,1.2278041743234342
2021-08-17,3 day R,2020-03-16,DE,point,NA,1.0965662280701127
2021-08-17,3 day R,2020-03-16,DE,quantile,0.025,1.0350692013499974
2021-08-17,3 day R,2020-03-16,DE,quantile,0.975,1.158063254790228
2021-08-17,3 day R,2020-03-17,DE,point,NA,1.0378226534121142
2021-08-17,3 day R,2020-03-17,DE,quantile,0.025,0.9763820485526103
2021-08-17,3 day R,2020-03-17,DE,quantile,0.975,1.099263258271618
2021-08-17,3 day R,2020-03-18,DE,point,NA,0.9910765732447234
2021-08-17,3 day R,2020-03-18,DE,quantile,0.025,0.9310827436831074
2021-08-17,3 day R,2020-03-18,DE,quantile,0.975,1.0510704028063396
2021-08-17,3 day R,2020-03-19,DE,point,NA,0.9557042805787408
2021-08-17,3 day R,2020-03-19,DE,quantile,0.025,0.8983104810137326
2021-08-17,3 day R,2020-03-19,DE,quantile,0.975,1.0130980801437488
2021-08-17,3 day R,2020-03-20,DE,point,NA,0.9313754888099428
2021-08-17,3 day R,2020-03-20,DE,quantile,0.025,0.8775613007807205
2021-08-17,3 day R,2020-03-20,DE,quantile,0.975,0.9851896768391654
2021-08-17,3 day R,2020-03-21,DE,point,NA,0.9151829737753792
2021-08-17,3 day R,2020-03-21,DE,quantile,0.025,0.8640570871149093
2021-08-17,3 day R,2020-03-21,DE,quantile,0.975,0.9663088604358492
2021-08-17,3 day R,2020-03-22,DE,point,NA,0.9041017174413613
