data_version,target,date,location,label,type,quantile,value
2021-11-09,3 day R,2020-01-28,DE,estimate,point,NA,0.8951828821912313
2021-11-09,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2136684429546667
2021-11-09,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0556751512140763
2021-11-09,3 day R,2020-01-29,DE,estimate,point,NA,0.7992421741339092
2021-11-09,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.172056977163422
2021-11-09,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8987999458681348
2021-11-09,3 day R,2020-01-30,DE,estimate,point,NA,0.7149360040474017
2021-11-09,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1339083572029559
2021-11-09,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.772942652809247
2021-11-09,3 day R,2020-01-31,DE,estimate,point,NA,0.635737949944385
2021-11-09,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0981512588896242
2021-11-09,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6650497009009184
2021-11-09,3 day R,2020-02-01,DE,estimate,point,NA,0.570699494803267
2021-11-09,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0692731101929544
2021-11-09,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.588991072844333
2021-11-09,3 day R,2020-02-02,DE,estimate,point,NA,0.5360813668148482
2021-11-09,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0513681665241192
2021-11-09,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.57535287375884
2021-11-09,3 day R,2020-02-03,DE,estimate,point,NA,0.5484328123508251
2021-11-09,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0457045220118024
2021-11-09,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6597287207058324
2021-11-09,3 day R,2020-02-04,DE,estimate,point,NA,0.636623870119575
2021-11-09,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0568860672370294
2021-11-09,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8989378558576169
2021-11-09,3 day R,2020-02-05,DE,estimate,point,NA,0.8497195713471616
2021-11-09,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1020893631409583
2021-11-09,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.371685767667312
2021-11-09,3 day R,2020-02-06,DE,estimate,point,NA,1.236279057034488
2021-11-09,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2177113095246056
2021-11-09,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1215268162133407
2021-11-09,3 day R,2020-02-07,DE,estimate,point,NA,1.801250175232611
2021-11-09,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4473743901865712
2021-11-09,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.080368678840876
2021-11-09,3 day R,2020-02-08,DE,estimate,point,NA,2.4268468393198197
2021-11-09,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7844449642641946
