data_version,target,date,location,type,quantile,value
2021-03-13,3 day R,2020-01-26,DE,point,NA,1.1987024246411258
2021-03-13,3 day R,2020-01-26,DE,quantile,0.025,0.3334786191639904
2021-03-13,3 day R,2020-01-26,DE,quantile,0.975,2.607271589584289
2021-03-13,3 day R,2020-01-27,DE,point,NA,1.0626198536995075
2021-03-13,3 day R,2020-01-27,DE,quantile,0.025,0.2831664708845554
2021-03-13,3 day R,2020-01-27,DE,quantile,0.975,2.347954973894069
2021-03-13,3 day R,2020-01-28,DE,point,NA,0.9438963674449932
2021-03-13,3 day R,2020-01-28,DE,quantile,0.025,0.2354526388644125
2021-03-13,3 day R,2020-01-28,DE,quantile,0.975,2.134993385424487
2021-03-13,3 day R,2020-01-29,DE,point,NA,0.8452368266474318
2021-03-13,3 day R,2020-01-29,DE,quantile,0.025,0.1933489743230892
2021-03-13,3 day R,2020-01-29,DE,quantile,0.975,1.968803955496952
2021-03-13,3 day R,2020-01-30,DE,point,NA,0.7646892704021997
2021-03-13,3 day R,2020-01-30,DE,quantile,0.025,0.1569824266467505
2021-03-13,3 day R,2020-01-30,DE,quantile,0.975,1.8441599865911145
2021-03-13,3 day R,2020-01-31,DE,point,NA,0.6968567760860553
2021-03-13,3 day R,2020-01-31,DE,quantile,0.025,0.1248182397605995
2021-03-13,3 day R,2020-01-31,DE,quantile,0.975,1.7509171811062614
2021-03-13,3 day R,2020-02-01,DE,point,NA,0.6453788384796206
2021-03-13,3 day R,2020-02-01,DE,quantile,0.025,0.0988186025345091
2021-03-13,3 day R,2020-02-01,DE,quantile,0.975,1.6940618429277503
2021-03-13,3 day R,2020-02-02,DE,point,NA,0.6256559625076732
2021-03-13,3 day R,2020-02-02,DE,quantile,0.025,0.083796983820028
2021-03-13,3 day R,2020-02-02,DE,quantile,0.975,1.7003708873165744
2021-03-13,3 day R,2020-02-03,DE,point,NA,0.6596351222107772
2021-03-13,3 day R,2020-02-03,DE,quantile,0.025,0.0849944720584848
2021-03-13,3 day R,2020-02-03,DE,quantile,0.975,1.810090540637022
2021-03-13,3 day R,2020-02-04,DE,point,NA,0.7736665074650965
2021-03-13,3 day R,2020-02-04,DE,quantile,0.025,0.1106759109433156
2021-03-13,3 day R,2020-02-04,DE,quantile,0.975,2.067545340068226
2021-03-13,3 day R,2020-02-05,DE,point,NA,0.9929586195956558
2021-03-13,3 day R,2020-02-05,DE,quantile,0.025,0.1762461640413329
2021-03-13,3 day R,2020-02-05,DE,quantile,0.975,2.5014691164119665
2021-03-13,3 day R,2020-02-06,DE,point,NA,1.3262416565462911
2021-03-13,3 day R,2020-02-06,DE,quantile,0.025,0.3021404196874229
2021-03-13,3 day R,2020-02-06,DE,quantile,0.975,3.09338470097009
2021-03-13,3 day R,2020-02-07,DE,point,NA,1.729763121941036
2021-03-13,3 day R,2020-02-07,DE,quantile,0.025,0.4928457309437093
2021-03-13,3 day R,2020-02-07,DE,quantile,0.975,3.7290045489885753
2021-03-13,3 day R,2020-02-08,DE,point,NA,2.1319146982069057
2021-03-13,3 day R,2020-02-08,DE,quantile,0.025,0.7335157366587103
2021-03-13,3 day R,2020-02-08,DE,quantile,0.975,4.263072855982319
2021-03-13,3 day R,2020-02-09,DE,point,NA,2.4878002498570595
2021-03-13,3 day R,2020-02-09,DE,quantile,0.025,1.0075960500116667
2021-03-13,3 day R,2020-02-09,DE,quantile,0.975,4.6253384250784375
2021-03-13,3 day R,2020-02-10,DE,point,NA,2.763398110270587
2021-03-13,3 day R,2020-02-10,DE,quantile,0.025,1.2849475756935311
2021-03-13,3 day R,2020-02-10,DE,quantile,0.975,4.798293067767338
2021-03-13,3 day R,2020-02-11,DE,point,NA,3.031844730244409
2021-03-13,3 day R,2020-02-11,DE,quantile,0.025,1.5978333079700962
2021-03-13,3 day R,2020-02-11,DE,quantile,0.975,4.917473195430207
2021-03-13,3 day R,2020-02-12,DE,point,NA,3.383611069165661
2021-03-13,3 day R,2020-02-12,DE,quantile,0.025,2.0032330309550392
2021-03-13,3 day R,2020-02-12,DE,quantile,0.975,5.119882843780842
2021-03-13,3 day R,2020-02-13,DE,point,NA,3.7810390019269127
2021-03-13,3 day R,2020-02-13,DE,quantile,0.025,2.472864275103731
2021-03-13,3 day R,2020-02-13,DE,quantile,0.975,5.362528254225487
2021-03-13,3 day R,2020-02-14,DE,point,NA,4.175753807884347
2021-03-13,3 day R,2020-02-14,DE,quantile,0.025,2.9658316041719823
2021-03-13,3 day R,2020-02-14,DE,quantile,0.975,5.58942564387799
2021-03-13,3 day R,2020-02-15,DE,point,NA,4.484903874841195
2021-03-13,3 day R,2020-02-15,DE,quantile,0.025,3.402699977954748
2021-03-13,3 day R,2020-02-15,DE,quantile,0.975,5.714243295285852
2021-03-13,3 day R,2020-02-16,DE,point,NA,4.622844587713043
2021-03-13,3 day R,2020-02-16,DE,quantile,0.025,3.691094009952759
2021-03-13,3 day R,2020-02-16,DE,quantile,0.975,5.657877310875534
2021-03-13,3 day R,2020-02-17,DE,point,NA,4.539894333059197
2021-03-13,3 day R,2020-02-17,DE,quantile,0.025,3.7668013167490337
2021-03-13,3 day R,2020-02-17,DE,quantile,0.975,5.384073464383016
2021-03-13,3 day R,2020-02-18,DE,point,NA,4.266151384955191
2021-03-13,3 day R,2020-02-18,DE,quantile,0.025,3.6423599944214975
2021-03-13,3 day R,2020-02-18,DE,quantile,0.975,4.9385214319146336
2021-03-13,3 day R,2020-02-19,DE,point,NA,3.8860747907253534
2021-03-13,3 day R,2020-02-19,DE,quantile,0.025,3.3896843170589825
2021-03-13,3 day R,2020-02-19,DE,quantile,0.975,4.415888965361507
2021-03-13,3 day R,2020-02-20,DE,point,NA,3.479156063740056
2021-03-13,3 day R,2020-02-20,DE,quantile,0.025,3.084363319636424
2021-03-13,3 day R,2020-02-20,DE,quantile,0.975,3.897379095489841
2021-03-13,3 day R,2020-02-21,DE,point,NA,3.109471917448019
2021-03-13,3 day R,2020-02-21,DE,quantile,0.025,2.791851493078125
2021-03-13,3 day R,2020-02-21,DE,quantile,0.975,3.443956758517775
2021-03-13,3 day R,2020-02-22,DE,point,NA,2.8114077931416914
2021-03-13,3 day R,2020-02-22,DE,quantile,0.025,2.5506634768921184
