data_version,target,date,location,label,type,quantile,value
2021-12-29,3 day R,2020-01-28,DE,estimate,point,NA,0.8986962541766524
2021-12-29,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2162687260478507
2021-12-29,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.05801902933206
2021-12-29,3 day R,2020-01-29,DE,estimate,point,NA,0.8007116530742053
2021-12-29,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1736738870141622
2021-12-29,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.897713838944621
2021-12-29,3 day R,2020-01-30,DE,estimate,point,NA,0.7139063674910627
2021-12-29,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1344482347402698
2021-12-29,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7675153833138255
2021-12-29,3 day R,2020-01-31,DE,estimate,point,NA,0.6354660397883808
2021-12-29,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0989301323494562
2021-12-29,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6606010920172896
2021-12-29,3 day R,2020-02-01,DE,estimate,point,NA,0.5694217875457775
2021-12-29,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0696049655363336
2021-12-29,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.582756555251405
2021-12-29,3 day R,2020-02-02,DE,estimate,point,NA,0.5275855904125487
2021-12-29,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0497052987975993
2021-12-29,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5560666077769398
2021-12-29,3 day R,2020-02-03,DE,estimate,point,NA,0.5340594675876932
2021-12-29,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0427718392322934
2021-12-29,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6293274171557048
2021-12-29,3 day R,2020-02-04,DE,estimate,point,NA,0.6224897656201615
2021-12-29,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0537912938681812
2021-12-29,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.869823801368784
2021-12-29,3 day R,2020-02-05,DE,estimate,point,NA,0.8380474005038919
2021-12-29,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0987091322889768
2021-12-29,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3501850323880724
2021-12-29,3 day R,2020-02-06,DE,estimate,point,NA,1.235838407011378
2021-12-29,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2167530839221265
2021-12-29,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.12405056856181
2021-12-29,3 day R,2020-02-07,DE,estimate,point,NA,1.8371480762085537
2021-12-29,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4618990574879185
2021-12-29,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.144041565128696
2021-12-29,3 day R,2020-02-08,DE,estimate,point,NA,2.5181738652691665
2021-12-29,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8313694556613259
2021-12-29,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.1229658384356105
2021-12-29,3 day R,2020-02-09,DE,estimate,point,NA,3.0512334885914463
2021-12-29,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.2278488930774527
2021-12-29,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.690118451423193
2021-12-29,3 day R,2020-02-10,DE,estimate,point,NA,3.281385834570768
2021-12-29,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.52495324105259
2021-12-29,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.699368469991632
2021-12-29,3 day R,2020-02-11,DE,estimate,point,NA,3.4065793866911966
2021-12-29,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7946116361822426
2021-12-29,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.526522745555176
