data_version,target,date,location,type,quantile,value
2020-10-10,3 day R,2020-02-03,DE,point,NA,0.2834139786974965
2020-10-10,3 day R,2020-02-03,DE,quantile,0.025,0.003852842536645
2020-10-10,3 day R,2020-02-03,DE,quantile,0.975,1.1925260194420049
2020-10-10,3 day R,2020-02-04,DE,point,NA,0.2840392679367663
2020-10-10,3 day R,2020-02-04,DE,quantile,0.025,0.0005457518852212
2020-10-10,3 day R,2020-02-04,DE,quantile,0.975,1.262697445380044
2020-10-10,3 day R,2020-02-05,DE,point,NA,0.2714348294258535
2020-10-10,3 day R,2020-02-05,DE,quantile,0.025,4.604052897977325e-05
2020-10-10,3 day R,2020-02-05,DE,quantile,0.975,1.3373844534607977
2020-10-10,3 day R,2020-02-06,DE,point,NA,0.2533242330346638
2020-10-10,3 day R,2020-02-06,DE,quantile,0.025,6.814717297915513e-06
2020-10-10,3 day R,2020-02-06,DE,quantile,0.975,1.3867219175087877
2020-10-10,3 day R,2020-02-07,DE,point,NA,0.2291971703177443
2020-10-10,3 day R,2020-02-07,DE,quantile,0.025,2.866180493646767e-07
2020-10-10,3 day R,2020-02-07,DE,quantile,0.975,1.4274199765465458
2020-10-10,3 day R,2020-02-08,DE,point,NA,0.2133924829517405
2020-10-10,3 day R,2020-02-08,DE,quantile,0.025,1.2151634406224271e-09
2020-10-10,3 day R,2020-02-08,DE,quantile,0.975,1.4780200248436728
2020-10-10,3 day R,2020-02-09,DE,point,NA,0.1995154886947297
2020-10-10,3 day R,2020-02-09,DE,quantile,0.025,1.4325372350358028e-11
2020-10-10,3 day R,2020-02-09,DE,quantile,0.975,1.690202204634485
2020-10-10,3 day R,2020-02-10,DE,point,NA,0.2400485980656264
2020-10-10,3 day R,2020-02-10,DE,quantile,0.025,4.114032101480438e-12
2020-10-10,3 day R,2020-02-10,DE,quantile,0.975,2.089424307721337
2020-10-10,3 day R,2020-02-11,DE,point,NA,0.4031243551324349
2020-10-10,3 day R,2020-02-11,DE,quantile,0.025,2.5646805035161355e-09
2020-10-10,3 day R,2020-02-11,DE,quantile,0.975,3.239010352304415
2020-10-10,3 day R,2020-02-12,DE,point,NA,0.97043924437622
2020-10-10,3 day R,2020-02-12,DE,quantile,0.025,4.147409528309012e-05
2020-10-10,3 day R,2020-02-12,DE,quantile,0.975,6.175371164195703
2020-10-10,3 day R,2020-02-13,DE,point,NA,2.390422121509623
2020-10-10,3 day R,2020-02-13,DE,quantile,0.025,0.0116058173891774
2020-10-10,3 day R,2020-02-13,DE,quantile,0.975,10.60907578246352
2020-10-10,3 day R,2020-02-14,DE,point,NA,4.883785258730382
2020-10-10,3 day R,2020-02-14,DE,quantile,0.025,0.2412802047777454
2020-10-10,3 day R,2020-02-14,DE,quantile,0.975,16.417756704653424
2020-10-10,3 day R,2020-02-15,DE,point,NA,7.671622529479564
2020-10-10,3 day R,2020-02-15,DE,quantile,0.025,1.2051678439646567
2020-10-10,3 day R,2020-02-15,DE,quantile,0.975,20.18685895588014
2020-10-10,3 day R,2020-02-16,DE,point,NA,9.14449728763151
2020-10-10,3 day R,2020-02-16,DE,quantile,0.025,2.6511569356667994
