data_version,target,date,location,type,quantile,value
2021-04-03,3 day R,2020-01-26,DE,point,NA,1.1795182736237069
2021-04-03,3 day R,2020-01-26,DE,quantile,0.025,0.3183464763289962
2021-04-03,3 day R,2020-01-26,DE,quantile,0.975,2.594248240178022
2021-04-03,3 day R,2020-01-27,DE,point,NA,1.0576750418360772
2021-04-03,3 day R,2020-01-27,DE,quantile,0.025,0.275107965903959
2021-04-03,3 day R,2020-01-27,DE,quantile,0.975,2.3574010641450047
2021-04-03,3 day R,2020-01-28,DE,point,NA,0.9515482532275544
2021-04-03,3 day R,2020-01-28,DE,quantile,0.025,0.2333979874609116
2021-04-03,3 day R,2020-01-28,DE,quantile,0.975,2.164869293996776
2021-04-03,3 day R,2020-01-29,DE,point,NA,0.8535104423281548
2021-04-03,3 day R,2020-01-29,DE,quantile,0.025,0.1916953989779516
2021-04-03,3 day R,2020-01-29,DE,quantile,0.975,2.000104137082526
2021-04-03,3 day R,2020-01-30,DE,point,NA,0.7636332867714147
2021-04-03,3 day R,2020-01-30,DE,quantile,0.025,0.1518246020424673
2021-04-03,3 day R,2020-01-30,DE,quantile,0.975,1.859929279552266
2021-04-03,3 day R,2020-01-31,DE,point,NA,0.6900682233759378
2021-04-03,3 day R,2020-01-31,DE,quantile,0.025,0.1182669131764574
2021-04-03,3 day R,2020-01-31,DE,quantile,0.975,1.7559424954453031
2021-04-03,3 day R,2020-02-01,DE,point,NA,0.6407868505150803
2021-04-03,3 day R,2020-02-01,DE,quantile,0.025,0.0938471051786097
2021-04-03,3 day R,2020-02-01,DE,quantile,0.975,1.7019684193673674
2021-04-03,3 day R,2020-02-02,DE,point,NA,0.6297337656935186
2021-04-03,3 day R,2020-02-02,DE,quantile,0.025,0.0819354311367134
2021-04-03,3 day R,2020-02-02,DE,quantile,0.975,1.723879476327479
2021-04-03,3 day R,2020-02-03,DE,point,NA,0.6791579705241898
2021-04-03,3 day R,2020-02-03,DE,quantile,0.025,0.0877753908188377
2021-04-03,3 day R,2020-02-03,DE,quantile,0.975,1.8622684689395368
2021-04-03,3 day R,2020-02-04,DE,point,NA,0.8090648149086372
2021-04-03,3 day R,2020-02-04,DE,quantile,0.025,0.1186411794645129
2021-04-03,3 day R,2020-02-04,DE,quantile,0.975,2.1482173384778336
2021-04-03,3 day R,2020-02-05,DE,point,NA,1.0410255509197708
2021-04-03,3 day R,2020-02-05,DE,quantile,0.025,0.1900926377361334
2021-04-03,3 day R,2020-02-05,DE,quantile,0.975,2.6010200792550653
2021-04-03,3 day R,2020-02-06,DE,point,NA,1.3882102805022525
2021-04-03,3 day R,2020-02-06,DE,quantile,0.025,0.3255759304826812
2021-04-03,3 day R,2020-02-06,DE,quantile,0.975,3.2067912180934206
