data_version,target,date,location,label,type,quantile,value
2021-12-19,3 day R,2020-01-28,DE,estimate,point,NA,0.8967374470415559
2021-12-19,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2152831366420403
2021-12-19,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0552004121986305
2021-12-19,3 day R,2020-01-29,DE,estimate,point,NA,0.7982198727494223
2021-12-19,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1725638432756406
2021-12-19,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8938095510121693
2021-12-19,3 day R,2020-01-30,DE,estimate,point,NA,0.712574556440226
2021-12-19,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1338676221417915
2021-12-19,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7655100608517316
2021-12-19,3 day R,2020-01-31,DE,estimate,point,NA,0.6345145322802952
2021-12-19,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0984883902606879
2021-12-19,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6594483180906114
2021-12-19,3 day R,2020-02-01,DE,estimate,point,NA,0.5655485937267963
2021-12-19,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0682672880106902
2021-12-19,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5767521870424683
2021-12-19,3 day R,2020-02-02,DE,estimate,point,NA,0.5270583310355507
2021-12-19,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0494220562569749
2021-12-19,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.556088002443922
2021-12-19,3 day R,2020-02-03,DE,estimate,point,NA,0.5410822296869704
2021-12-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0442635984943119
2021-12-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6436843539156216
2021-12-19,3 day R,2020-02-04,DE,estimate,point,NA,0.6343869593261775
2021-12-19,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0565209152787466
2021-12-19,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8934283140224912
2021-12-19,3 day R,2020-02-05,DE,estimate,point,NA,0.8498810035245613
2021-12-19,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1020674581397933
2021-12-19,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.372365906493509
2021-12-19,3 day R,2020-02-06,DE,estimate,point,NA,1.2435907961769197
2021-12-19,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2200178123614022
2021-12-19,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.135795360719538
2021-12-19,3 day R,2020-02-07,DE,estimate,point,NA,1.8251759107668344
2021-12-19,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4578424831651756
2021-12-19,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.120316069366011
2021-12-19,3 day R,2020-02-08,DE,estimate,point,NA,2.482105403021872
2021-12-19,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8146064300355753
2021-12-19,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.061937044048328
2021-12-19,3 day R,2020-02-09,DE,estimate,point,NA,2.98309241166258
2021-12-19,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1885415129316432
2021-12-19,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.589001700721732
2021-12-19,3 day R,2020-02-10,DE,estimate,point,NA,3.2627040519078845
2021-12-19,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5128100181329045
2021-12-19,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.673647014871076
2021-12-19,3 day R,2020-02-11,DE,estimate,point,NA,3.448134925150669
2021-12-19,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.821512819344916
2021-12-19,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.585152228818624
2021-12-19,3 day R,2020-02-12,DE,estimate,point,NA,3.604032489544705
2021-12-19,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1252122934950584
2021-12-19,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.467031878496545
2021-12-19,3 day R,2020-02-13,DE,estimate,point,NA,3.825296289101239
2021-12-19,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.483644730793677
2021-12-19,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.4520592385431845
2021-12-19,3 day R,2020-02-14,DE,estimate,point,NA,4.149338018597613
2021-12-19,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.929848901290782
2021-12-19,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.57770029110157
2021-12-19,3 day R,2020-02-15,DE,estimate,point,NA,4.463631216170954
2021-12-19,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.373200394818963
2021-12-19,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.704435435514315
2021-12-19,3 day R,2020-02-16,DE,estimate,point,NA,4.59891143978428
2021-12-19,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.65905454705956
2021-12-19,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.644579856706256
2021-12-19,3 day R,2020-02-17,DE,estimate,point,NA,4.521283264246672
2021-12-19,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.740186221261856
2021-12-19,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.375348878181592
2021-12-19,3 day R,2020-02-18,DE,estimate,point,NA,4.300087985629255
2021-12-19,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665399155007206
2021-12-19,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.984709570477723
2021-12-19,3 day R,2020-02-19,DE,estimate,point,NA,3.988116021096772
2021-12-19,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.478157234820752
2021-12-19,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.532450652537878
2021-12-19,3 day R,2020-02-20,DE,estimate,point,NA,3.619440737614565
2021-12-19,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2115211855196684
2021-12-19,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.051394945975472
2021-12-19,3 day R,2020-02-21,DE,estimate,point,NA,3.2461216833480786
2021-12-19,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.918514124096748
2021-12-19,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5909042639363085
2021-12-19,3 day R,2020-02-22,DE,estimate,point,NA,2.9305219751258447
2021-12-19,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6631725376828417
2021-12-19,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.21047535285795
2021-12-19,3 day R,2020-02-23,DE,estimate,point,NA,2.680382861209156
2021-12-19,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4577053210702884
2021-12-19,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9125787701595494
2021-12-19,3 day R,2020-02-24,DE,estimate,point,NA,2.514493801485273
2021-12-19,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3241639351130337
2021-12-19,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.712207362129332
2021-12-19,3 day R,2020-02-25,DE,estimate,point,NA,2.4517997954604
2021-12-19,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.284060595270719
