data_version,target,date,location,label,type,quantile,value
2021-09-07,3 day R,2020-02-14,DE,estimate,point,NA,4.389173422418415
2021-09-07,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1154554373719927
2021-09-07,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.877777404789172
2021-09-07,3 day R,2020-02-15,DE,estimate,point,NA,4.593532603535502
2021-09-07,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.482768605205309
2021-09-07,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.855683232820689
2021-09-07,3 day R,2020-02-16,DE,estimate,point,NA,4.673475043543748
2021-09-07,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7298894872556265
2021-09-07,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.721857446722767
2021-09-07,3 day R,2020-02-17,DE,estimate,point,NA,4.5668686578666895
2021-09-07,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.788305396322647
2021-09-07,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.41710968709123
2021-09-07,3 day R,2020-02-18,DE,estimate,point,NA,4.294386355963851
2021-09-07,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.666777103144024
2021-09-07,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.970845416927709
2021-09-07,3 day R,2020-02-19,DE,estimate,point,NA,3.9242683687246536
2021-09-07,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4244113951381694
2021-09-07,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.457680950873932
2021-09-07,3 day R,2020-02-20,DE,estimate,point,NA,3.522661788444141
2021-09-07,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.124938052432103
2021-09-07,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.943864020702275
2021-09-07,3 day R,2020-02-21,DE,estimate,point,NA,3.135132885831043
2021-09-07,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8162666629945456
2021-09-07,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.470852965134674
2021-09-07,3 day R,2020-02-22,DE,estimate,point,NA,2.826206011260411
2021-09-07,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5652356108927323
2021-09-07,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.099636738301041
2021-09-07,3 day R,2020-02-23,DE,estimate,point,NA,2.5984770241567854
2021-09-07,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.379560755364355
2021-09-07,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.82688870502124
2021-09-07,3 day R,2020-02-24,DE,estimate,point,NA,2.4831736952307395
2021-09-07,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.282908518116529
2021-09-07,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.68343887234495
2021-09-07,3 day R,2020-02-25,DE,estimate,point,NA,2.47014383357953
2021-09-07,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2972261666057947
2021-09-07,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6456647580660464
2021-09-07,3 day R,2020-02-26,DE,estimate,point,NA,2.520950791277936
2021-09-07,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.366534736317483
2021-09-07,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.680177972049777
2021-09-07,3 day R,2020-02-27,DE,estimate,point,NA,2.628319111309781
2021-09-07,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.486050956599806
2021-09-07,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.774489909768825
2021-09-07,3 day R,2020-02-28,DE,estimate,point,NA,2.7590437821091056
2021-09-07,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.608286618287739
2021-09-07,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9098009459304723
2021-09-07,3 day R,2020-02-29,DE,estimate,point,NA,2.87406545937443
2021-09-07,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7065309496880534
2021-09-07,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0415999690608064
2021-09-07,3 day R,2020-03-01,DE,estimate,point,NA,2.9418184169060275
2021-09-07,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.772298741196755
2021-09-07,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1113380926153003
2021-09-07,3 day R,2020-03-02,DE,estimate,point,NA,2.957194299310559
2021-09-07,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.80305390389655
2021-09-07,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.111334694724568
2021-09-07,3 day R,2020-03-03,DE,estimate,point,NA,2.9313311576957424
2021-09-07,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.792982206048109
2021-09-07,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.069680109343376
2021-09-07,3 day R,2020-03-04,DE,estimate,point,NA,2.8428308800284023
2021-09-07,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.716982903922484
2021-09-07,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9686788561343205
2021-09-07,3 day R,2020-03-05,DE,estimate,point,NA,2.69423183544643
2021-09-07,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5797207196457883
2021-09-07,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.808742951247072
2021-09-07,3 day R,2020-03-06,DE,estimate,point,NA,2.509867132725971
2021-09-07,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4019162332601014
2021-09-07,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6178180321918405
2021-09-07,3 day R,2020-03-07,DE,estimate,point,NA,2.306605354367611
2021-09-07,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.201652481484375
2021-09-07,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.411558227250847
2021-09-07,3 day R,2020-03-08,DE,estimate,point,NA,2.1029874258808783
2021-09-07,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9996652520538936
2021-09-07,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.206309599707863
2021-09-07,3 day R,2020-03-09,DE,estimate,point,NA,1.913118183146298
2021-09-07,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8119244474946687
2021-09-07,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0143119187979277
2021-09-07,3 day R,2020-03-10,DE,estimate,point,NA,1.7442260212255123
2021-09-07,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6490304363329822
2021-09-07,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8394216061180428
2021-09-07,3 day R,2020-03-11,DE,estimate,point,NA,1.5960587291111792
2021-09-07,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5114377473248757
2021-09-07,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6806797108974827
2021-09-07,3 day R,2020-03-12,DE,estimate,point,NA,1.463887577892931
2021-09-07,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3894253571714943
2021-09-07,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5383497986143675
2021-09-07,3 day R,2020-03-13,DE,estimate,point,NA,1.3493567856674689
2021-09-07,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2801966893559074
2021-09-07,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4185168819790304
2021-09-07,3 day R,2020-03-14,DE,estimate,point,NA,1.252074603280313
2021-09-07,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.185838939814012
2021-09-07,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.318310266746614
2021-09-07,3 day R,2020-03-15,DE,estimate,point,NA,1.1683499441727947
2021-09-07,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1050306842264548
2021-09-07,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2316692041191346
2021-09-07,3 day R,2020-03-16,DE,estimate,point,NA,1.0971547767078549
2021-09-07,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0363338236612205
2021-09-07,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1579757297544897
2021-09-07,3 day R,2020-03-17,DE,estimate,point,NA,1.0380546308568923
2021-09-07,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9791611892829966
2021-09-07,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0969480724307883
2021-09-07,3 day R,2020-03-18,DE,estimate,point,NA,0.9912506939912692
2021-09-07,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.93370533538987
2021-09-07,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0487960525926685
2021-09-07,3 day R,2020-03-19,DE,estimate,point,NA,0.9560276826157142
2021-09-07,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.899472194371734
2021-09-07,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0125831708596944
2021-09-07,3 day R,2020-03-20,DE,estimate,point,NA,0.9307449733385418
2021-09-07,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8755895463851743
2021-09-07,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9859004002919092
2021-09-07,3 day R,2020-03-21,DE,estimate,point,NA,0.9143717166882164
2021-09-07,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8621110509152748
2021-09-07,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.966632382461158
2021-09-07,3 day R,2020-03-22,DE,estimate,point,NA,0.9034432924094262
2021-09-07,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8541099557588354
2021-09-07,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.952776629060017
2021-09-07,3 day R,2020-03-23,DE,estimate,point,NA,0.8959830997852686
2021-09-07,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8482159987062197
2021-09-07,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9437502008643176
2021-09-07,3 day R,2020-03-24,DE,estimate,point,NA,0.8906614380033708
2021-09-07,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8427888403987196
2021-09-07,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.938534035608022
2021-09-07,3 day R,2020-03-25,DE,estimate,point,NA,0.8869189114502091
2021-09-07,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8376735307133566
2021-09-07,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9361642921870617
2021-09-07,3 day R,2020-03-26,DE,estimate,point,NA,0.8838018592052584
2021-09-07,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8326277660842498
2021-09-07,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9349759523262672
2021-09-07,3 day R,2020-03-27,DE,estimate,point,NA,0.880261132561992
2021-09-07,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8275391429243053
2021-09-07,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9329831221996788
2021-09-07,3 day R,2020-03-28,DE,estimate,point,NA,0.8750152459357665
2021-09-07,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8216829665674599
2021-09-07,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9283475253040732
2021-09-07,3 day R,2020-03-29,DE,estimate,point,NA,0.8666439294963585
2021-09-07,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8136775281650505
2021-09-07,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9196103308276664
2021-09-07,3 day R,2020-03-30,DE,estimate,point,NA,0.8544786715071806
2021-09-07,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8030492814296777
2021-09-07,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9059080615846836
2021-09-07,3 day R,2020-03-31,DE,estimate,point,NA,0.8396033533455927
2021-09-07,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7907134915771125
2021-09-07,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8884932151140729
2021-09-07,3 day R,2020-04-01,DE,estimate,point,NA,0.8241511646035433
2021-09-07,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7778137772559576
2021-09-07,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8704885519511291
2021-09-07,3 day R,2020-04-02,DE,estimate,point,NA,0.8098609970199477
2021-09-07,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7645664737939896
2021-09-07,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8551555202459059
2021-09-07,3 day R,2020-04-03,DE,estimate,point,NA,0.7981722909806606
2021-09-07,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7517438571730851
2021-09-07,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.844600724788236
2021-09-07,3 day R,2020-04-04,DE,estimate,point,NA,0.7897111589461561
2021-09-07,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7404120483194849
2021-09-07,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8390102695728272
2021-09-07,3 day R,2020-04-05,DE,estimate,point,NA,0.7839786920800804
2021-09-07,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7311718700032006
2021-09-07,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8367855141569602
2021-09-07,3 day R,2020-04-06,DE,estimate,point,NA,0.7795593089805407
2021-09-07,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7240810710476496
2021-09-07,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8350375469134318
2021-09-07,3 day R,2020-04-07,DE,estimate,point,NA,0.7757751231410236
2021-09-07,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7189550478461493
2021-09-07,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8325951984358979
2021-09-07,3 day R,2020-04-08,DE,estimate,point,NA,0.7739915940096566
2021-09-07,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.716937423130059
2021-09-07,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8310457648892541
2021-09-07,3 day R,2020-04-09,DE,estimate,point,NA,0.7758940972873084
2021-09-07,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7191689130215807
2021-09-07,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8326192815530361
2021-09-07,3 day R,2020-04-10,DE,estimate,point,NA,0.7807192203291481
2021-09-07,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.725065044041341
2021-09-07,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8363733966169552
2021-09-07,3 day R,2020-04-11,DE,estimate,point,NA,0.78601198585057
2021-09-07,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7323219571686876
2021-09-07,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8397020145324523
2021-09-07,3 day R,2020-04-12,DE,estimate,point,NA,0.7895023243031343
2021-09-07,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7383691403224008
2021-09-07,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8406355082838678
2021-09-07,3 day R,2020-04-13,DE,estimate,point,NA,0.7896762459886477
2021-09-07,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7409042709303173
2021-09-07,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8384482210469781
2021-09-07,3 day R,2020-04-14,DE,estimate,point,NA,0.7853850786894815
2021-09-07,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7377564820081177
2021-09-07,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8330136753708453
2021-09-07,3 day R,2020-04-15,DE,estimate,point,NA,0.7771418312414624
2021-09-07,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7290316538765099
2021-09-07,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8252520086064149
2021-09-07,3 day R,2020-04-16,DE,estimate,point,NA,0.7670257569315817
2021-09-07,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7173309626437543
2021-09-07,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8167205512194091
2021-09-07,3 day R,2020-04-17,DE,estimate,point,NA,0.7583512293345137
2021-09-07,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7067995822359324
2021-09-07,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.809902876433095
2021-09-07,3 day R,2020-04-18,DE,estimate,point,NA,0.7521283826996603
2021-09-07,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.698850030355173
2021-09-07,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8054067350441476
2021-09-07,3 day R,2020-04-19,DE,estimate,point,NA,0.7487682990250889
2021-09-07,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6940408138281038
2021-09-07,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.803495784222074
2021-09-07,3 day R,2020-04-20,DE,estimate,point,NA,0.748440824932184
2021-09-07,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6927609377350084
2021-09-07,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8041207121293596
2021-09-07,3 day R,2020-04-21,DE,estimate,point,NA,0.7517425482562136
2021-09-07,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6960734292183751
2021-09-07,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.807411667294052
2021-09-07,3 day R,2020-04-22,DE,estimate,point,NA,0.7594134691429448
2021-09-07,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7052618010258168
2021-09-07,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8135651372600728
2021-09-07,3 day R,2020-04-23,DE,estimate,point,NA,0.7717854413631171
2021-09-07,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7197549860934986
2021-09-07,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8238158966327356
2021-09-07,3 day R,2020-04-24,DE,estimate,point,NA,0.7886225333211133
2021-09-07,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7372217461796746
2021-09-07,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.840023320462552
2021-09-07,3 day R,2020-04-25,DE,estimate,point,NA,0.807532244989341
2021-09-07,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7536638432928785
2021-09-07,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8614006466858034
2021-09-07,3 day R,2020-04-26,DE,estimate,point,NA,0.8247255722933365
2021-09-07,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7658830000391597
2021-09-07,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8835681445475134
2021-09-07,3 day R,2020-04-27,DE,estimate,point,NA,0.8373491911481088
2021-09-07,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7740132512277904
2021-09-07,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9006851310684272
2021-09-07,3 day R,2020-04-28,DE,estimate,point,NA,0.8454694932616493
2021-09-07,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.780477909853877
2021-09-07,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9104610766694216
2021-09-07,3 day R,2020-04-29,DE,estimate,point,NA,0.8503194120304058
2021-09-07,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7863500237757522
2021-09-07,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9142888002850594
2021-09-07,3 day R,2020-04-30,DE,estimate,point,NA,0.8532616682729866
2021-09-07,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7914860472042294
2021-09-07,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9150372893417436
2021-09-07,3 day R,2020-05-01,DE,estimate,point,NA,0.8551789064806228
2021-09-07,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7955311185550382
2021-09-07,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9148266944062072
2021-09-07,3 day R,2020-05-02,DE,estimate,point,NA,0.8560677065180383
2021-09-07,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7980844618342711
2021-09-07,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9140509512018056
2021-09-07,3 day R,2020-05-03,DE,estimate,point,NA,0.8540253790933
2021-09-07,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.797114952963719
2021-09-07,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.910935805222881
2021-09-07,3 day R,2020-05-04,DE,estimate,point,NA,0.8480860220154915
2021-09-07,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7911744994026295
2021-09-07,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9049975446283536
2021-09-07,3 day R,2020-05-05,DE,estimate,point,NA,0.8406732212298433
2021-09-07,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.782077457430655
2021-09-07,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8992689850290316
2021-09-07,3 day R,2020-05-06,DE,estimate,point,NA,0.8358688795883548
2021-09-07,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7743540757526953
2021-09-07,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8973836834240142
2021-09-07,3 day R,2020-05-07,DE,estimate,point,NA,0.8359171441408896
2021-09-07,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7714398203897209
2021-09-07,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9003944678920582
2021-09-07,3 day R,2020-05-08,DE,estimate,point,NA,0.8425494835732682
2021-09-07,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7760203260716059
2021-09-07,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9090786410749304
2021-09-07,3 day R,2020-05-09,DE,estimate,point,NA,0.8547093870782515
2021-09-07,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7877739046349234
2021-09-07,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9216448695215796
2021-09-07,3 day R,2020-05-10,DE,estimate,point,NA,0.8686730283187803
2021-09-07,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8030698511096428
2021-09-07,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.934276205527918
2021-09-07,3 day R,2020-05-11,DE,estimate,point,NA,0.878914347921782
2021-09-07,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.815765470191994
2021-09-07,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.94206322565157
2021-09-07,3 day R,2020-05-12,DE,estimate,point,NA,0.883862530999125
2021-09-07,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8234881943021668
2021-09-07,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9442368676960832
2021-09-07,3 day R,2020-05-13,DE,estimate,point,NA,0.883935094859094
2021-09-07,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8261062435715452
2021-09-07,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9417639461466428
2021-09-07,3 day R,2020-05-14,DE,estimate,point,NA,0.8802565527291019
2021-09-07,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8235694229629106
2021-09-07,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9369436824952933
2021-09-07,3 day R,2020-05-15,DE,estimate,point,NA,0.8740658096614832
2021-09-07,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8163103906653658
2021-09-07,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9318212286576004
2021-09-07,3 day R,2020-05-16,DE,estimate,point,NA,0.8671172899752344
2021-09-07,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8075143491744518
2021-09-07,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9267202307760172
2021-09-07,3 day R,2020-05-17,DE,estimate,point,NA,0.8583437651998772
