data_version,target,date,location,label,type,quantile,value
2021-01-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7162131190490242
2021-01-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7758929550428826
2021-01-21,3 day R,2020-03-11,DE,estimate,point,NA,1.5983395805891647
2021-01-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5720062526027778
2021-01-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6248604285995
2021-01-21,3 day R,2020-03-12,DE,estimate,point,NA,1.4686257946580583
2021-01-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4448604046771842
2021-01-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4925189160732166
2021-01-21,3 day R,2020-03-13,DE,estimate,point,NA,1.3541431353048563
2021-01-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.332562986131131
2021-01-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3758537582596977
2021-01-21,3 day R,2020-03-14,DE,estimate,point,NA,1.2562063742369198
2021-01-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.236346301926383
2021-01-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2762590928330275
2021-01-21,3 day R,2020-03-15,DE,estimate,point,NA,1.171656008117702
2021-01-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.153110811641734
2021-01-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1903441478240877
2021-01-21,3 day R,2020-03-16,DE,estimate,point,NA,1.0997251768482483
2021-01-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0822362160651409
2021-01-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1173596161766477
2021-01-21,3 day R,2020-03-17,DE,estimate,point,NA,1.0396985650677342
2021-01-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0230041186928935
2021-01-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0565173434576098
2021-01-21,3 day R,2020-03-18,DE,estimate,point,NA,0.9922341362956112
2021-01-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.97609406545197
2021-01-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.008507682501897
2021-01-21,3 day R,2020-03-19,DE,estimate,point,NA,0.9565610809899356
2021-01-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9408314520056044
2021-01-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9724645805755836
2021-01-21,3 day R,2020-03-20,DE,estimate,point,NA,0.9311197129203652
2021-01-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9156410214634498
2021-01-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.946724145885871
2021-01-21,3 day R,2020-03-21,DE,estimate,point,NA,0.914631109844703
2021-01-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8992143221089087
2021-01-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9301731369201196
2021-01-21,3 day R,2020-03-22,DE,estimate,point,NA,0.9040553642019736
2021-01-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8886180710573841
2021-01-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.91963721329228
2021-01-21,3 day R,2020-03-23,DE,estimate,point,NA,0.8973028288347898
2021-01-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8817775193196288
2021-01-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.912947686636701
2021-01-21,3 day R,2020-03-24,DE,estimate,point,NA,0.8924914694071713
2021-01-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8768981416666911
2021-01-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9081816785562216
2021-01-21,3 day R,2020-03-25,DE,estimate,point,NA,0.8890872672570084
2021-01-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8733737315399616
2021-01-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9049389594002958
2021-01-21,3 day R,2020-03-26,DE,estimate,point,NA,0.885668614081361
2021-01-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8697679736906132
2021-01-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9017179118384042
2021-01-21,3 day R,2020-03-27,DE,estimate,point,NA,0.8817398951840196
2021-01-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8656430433257196
2021-01-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8979217387003098
2021-01-21,3 day R,2020-03-28,DE,estimate,point,NA,0.8756423059551549
2021-01-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8594286729978474
2021-01-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8920053506897386
2021-01-21,3 day R,2020-03-29,DE,estimate,point,NA,0.8666674035281874
2021-01-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.850279976768007
2021-01-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8832090732396443
2021-01-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8541677062909654
2021-01-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8377400647158206
2021-01-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8707203219066932
2021-01-21,3 day R,2020-03-31,DE,estimate,point,NA,0.8391097932693294
2021-01-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8226071976213871
2021-01-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8557847822907116
2021-01-21,3 day R,2020-04-01,DE,estimate,point,NA,0.8236996251150099
2021-01-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8070958873617298
2021-01-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8404700688246478
2021-01-21,3 day R,2020-04-02,DE,estimate,point,NA,0.8092283766835789
2021-01-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7924455421275913
2021-01-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8261194196228779
2021-01-21,3 day R,2020-04-03,DE,estimate,point,NA,0.7968760947599843
2021-01-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7798976356856678
2021-01-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8140346073867426
2021-01-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7871641139199764
2021-01-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7699780236153287
2021-01-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8045372562743766
2021-01-21,3 day R,2020-04-05,DE,estimate,point,NA,0.7805492436288249
2021-01-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.763054152709177
2021-01-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7982371010832825
2021-01-21,3 day R,2020-04-06,DE,estimate,point,NA,0.7762441166617765
2021-01-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7583840952398697
2021-01-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7943091106833877
2021-01-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7735256887165501
2021-01-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7552537732511935
2021-01-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7920129604934815
2021-01-21,3 day R,2020-04-08,DE,estimate,point,NA,0.7724660266935572
2021-01-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7536855509125271
2021-01-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7914140839892081
2021-01-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7747121384799036
2021-01-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7554418388336914
2021-01-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7941796076363372
2021-01-21,3 day R,2020-04-10,DE,estimate,point,NA,0.7783697100325558
2021-01-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7586284715923582
2021-01-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7983563377940281
2021-01-21,3 day R,2020-04-11,DE,estimate,point,NA,0.783233518583292
2021-01-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7628683162047827
2021-01-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8038932115082154
2021-01-21,3 day R,2020-04-12,DE,estimate,point,NA,0.786579908480527
2021-01-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7656159148316968
2021-01-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8078231131546266
2021-01-21,3 day R,2020-04-13,DE,estimate,point,NA,0.7879424896603943
2021-01-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7663397732839251
2021-01-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8097666114080062
2021-01-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7856930462608425
2021-01-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7636881310151286
2021-01-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.808006146111484
2021-01-21,3 day R,2020-04-15,DE,estimate,point,NA,0.7800902998075127
2021-01-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7576245791697606
2021-01-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8028951272093254
2021-01-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7726114700750325
2021-01-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7496560466190925
2021-01-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7959331591985102
2021-01-21,3 day R,2020-04-17,DE,estimate,point,NA,0.7650366643178781
2021-01-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7415684850883515
2021-01-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7887303145135772
2021-01-21,3 day R,2020-04-18,DE,estimate,point,NA,0.758285030117907
2021-01-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7345110186505465
2021-01-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7824904596349392
2021-01-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7536755783740006
2021-01-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7292797194756887
2021-01-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7785090232054062
2021-01-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7520008958546113
2021-01-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7268950429109402
2021-01-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7775143273921449
2021-01-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7529828186490933
2021-01-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7272146610796445
2021-01-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7792156421937528
2021-01-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7577168934626973
2021-01-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7311018229606933
2021-01-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7848683788750724
2021-01-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7676179817747294
2021-01-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7400561131263025
2021-01-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7956554760709872
2021-01-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7831527147586027
2021-01-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7545946993416812
2021-01-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8122337240211508
2021-01-21,3 day R,2020-04-25,DE,estimate,point,NA,0.8006528682652923
2021-01-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7710705454243204
2021-01-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8307357519946008
2021-01-21,3 day R,2020-04-26,DE,estimate,point,NA,0.8177860178971232
