data_version,target,date,location,label,type,quantile,value
2021-05-31,3 day R,2020-01-24,DE,estimate,point,NA,1.4628696543576318
2021-05-31,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3891883068167833
2021-05-31,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.234250398280824
2021-05-31,3 day R,2020-01-25,DE,estimate,point,NA,1.3146879804728122
2021-05-31,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3509780964172739
2021-05-31,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.9030055652028284
2021-05-31,3 day R,2020-01-26,DE,estimate,point,NA,1.170339471245531
2021-05-31,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3045617543316205
2021-05-31,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.608058765245967
2021-05-31,3 day R,2020-01-27,DE,estimate,point,NA,1.0349576876432205
2021-05-31,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.255226477567421
2021-05-31,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.350271827444747
2021-05-31,3 day R,2020-01-28,DE,estimate,point,NA,0.9149788790520536
2021-05-31,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2081620153301426
2021-05-31,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1351031838422307
2021-05-31,3 day R,2020-01-29,DE,estimate,point,NA,0.8123155991100396
2021-05-31,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1657517515597637
2021-05-31,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9627166813792212
2021-05-31,3 day R,2020-01-30,DE,estimate,point,NA,0.7241608840280269
2021-05-31,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1279773420962158
2021-05-31,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8266033770601755
2021-05-31,3 day R,2020-01-31,DE,estimate,point,NA,0.6445352352741477
2021-05-31,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.093702814397572
2021-05-31,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7152327361005932
2021-05-31,3 day R,2020-02-01,DE,estimate,point,NA,0.5776618539468492
2021-05-31,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.065500276668333
2021-05-31,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6345213057742338
2021-05-31,3 day R,2020-02-02,DE,estimate,point,NA,0.5430118874585691
2021-05-31,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0484104168298414
2021-05-31,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6204895054441806
2021-05-31,3 day R,2020-02-03,DE,estimate,point,NA,0.5668148213136355
2021-05-31,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0456919774296301
2021-05-31,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.726987598795365
2021-05-31,3 day R,2020-02-04,DE,estimate,point,NA,0.6716567016123886
2021-05-31,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0606828147682301
2021-05-31,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.998772541062689
2021-05-31,3 day R,2020-02-05,DE,estimate,point,NA,0.8914437962572638
2021-05-31,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.107873167159792
2021-05-31,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.4838720069372884
2021-05-31,3 day R,2020-02-06,DE,estimate,point,NA,1.2720268239886712
2021-05-31,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2220752571266151
2021-05-31,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.219776854685841
2021-05-31,3 day R,2020-02-07,DE,estimate,point,NA,1.8104108739019733
2021-05-31,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.441154862958366
2021-05-31,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.128171084228545
2021-05-31,3 day R,2020-02-08,DE,estimate,point,NA,2.384514407108513
2021-05-31,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7514314670500523
2021-05-31,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.943567649814836
2021-05-31,3 day R,2020-02-09,DE,estimate,point,NA,2.8609295734099227
2021-05-31,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1017748087977663
2021-05-31,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4447462816433125
2021-05-31,3 day R,2020-02-10,DE,estimate,point,NA,3.2125110980004745
2021-05-31,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4604639067745016
2021-05-31,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.643359512444324
2021-05-31,3 day R,2020-02-11,DE,estimate,point,NA,3.4983325911071748
2021-05-31,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.831757282275773
2021-05-31,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.6950732295902204
2021-05-31,3 day R,2020-02-12,DE,estimate,point,NA,3.732475812110032
2021-05-31,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1959219868542306
2021-05-31,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.669933536117152
2021-05-31,3 day R,2020-02-13,DE,estimate,point,NA,3.9955743719993264
2021-05-31,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.597366891274836
2021-05-31,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.690074122745115
2021-05-31,3 day R,2020-02-14,DE,estimate,point,NA,4.314287230086582
2021-05-31,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.052495801168726
2021-05-31,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.790941331472041
2021-05-31,3 day R,2020-02-15,DE,estimate,point,NA,4.609640265805624
2021-05-31,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.492094661493551
2021-05-31,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.87995080422594
2021-05-31,3 day R,2020-02-16,DE,estimate,point,NA,4.743558143860983
2021-05-31,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.786237413608895
2021-05-31,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.807149592722396
2021-05-31,3 day R,2020-02-17,DE,estimate,point,NA,4.6413701319243055
2021-05-31,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.851451487458996
2021-05-31,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.503876134497159
2021-05-31,3 day R,2020-02-18,DE,estimate,point,NA,4.348625955649904
2021-05-31,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.714480162259905
2021-05-31,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.032013469908779
2021-05-31,3 day R,2020-02-19,DE,estimate,point,NA,3.948838739530754
2021-05-31,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4465737364521374
2021-05-31,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.484769223872047
2021-05-31,3 day R,2020-02-20,DE,estimate,point,NA,3.5229856913640525
2021-05-31,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1252672493307547
2021-05-31,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.944179693810189
2021-05-31,3 day R,2020-02-21,DE,estimate,point,NA,3.131299167598127
2021-05-31,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.812903438435336
2021-05-31,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.466519393395936
2021-05-31,3 day R,2020-02-22,DE,estimate,point,NA,2.834121511594792
2021-05-31,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5730142387148875
2021-05-31,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.107665952073855
2021-05-31,3 day R,2020-02-23,DE,estimate,point,NA,2.6281711787443043
2021-05-31,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.36744705483059
2021-05-31,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8888953026580184
2021-05-31,3 day R,2020-02-24,DE,estimate,point,NA,2.496628408827261
2021-05-31,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.23215244595231
2021-05-31,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.761104371702212
