data_version,target,date,location,label,type,quantile,value
2021-11-13,3 day R,2020-01-28,DE,estimate,point,NA,0.8952018372891494
2021-11-13,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2138924312789802
2021-11-13,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.055003618233373
2021-11-13,3 day R,2020-01-29,DE,estimate,point,NA,0.7993170080002436
2021-11-13,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1722783386317194
2021-11-13,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.89825360266966
2021-11-13,3 day R,2020-01-30,DE,estimate,point,NA,0.7150805744525527
2021-11-13,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1341307919336555
2021-11-13,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7725337498827596
2021-11-13,3 day R,2020-01-31,DE,estimate,point,NA,0.6359304347342372
2021-11-13,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0983601369013265
2021-11-13,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6647362399817889
2021-11-13,3 day R,2020-02-01,DE,estimate,point,NA,0.570904238260434
2021-11-13,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0694544337769384
2021-11-13,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5886993140734709
2021-11-13,3 day R,2020-02-02,DE,estimate,point,NA,0.5362805351673096
2021-11-13,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0515252698130888
2021-11-13,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.575021754790357
2021-11-13,3 day R,2020-02-03,DE,estimate,point,NA,0.5486190907543356
2021-11-13,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0458543525064844
2021-11-13,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6592956764563949
2021-11-13,3 day R,2020-02-04,DE,estimate,point,NA,0.6367939466359742
2021-11-13,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0570614371240711
2021-11-13,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8983208363029327
2021-11-13,3 day R,2020-02-05,DE,estimate,point,NA,0.8499069788817575
2021-11-13,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1023580403439865
2021-11-13,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.370842124294622
2021-11-13,3 day R,2020-02-06,DE,estimate,point,NA,1.2365836405457329
2021-11-13,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2181958406685841
2021-11-13,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.120520739591508
2021-11-13,3 day R,2020-02-07,DE,estimate,point,NA,1.801837775333493
2021-11-13,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4482488700822175
2021-11-13,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.079398212114174
2021-11-13,3 day R,2020-02-08,DE,estimate,point,NA,2.427808416902384
2021-11-13,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7858186539753601
2021-11-13,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.979316405709664
2021-11-13,3 day R,2020-02-09,DE,estimate,point,NA,2.9556271875137683
2021-11-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1710274707235522
2021-11-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.551980989700796
2021-11-13,3 day R,2020-02-10,DE,estimate,point,NA,3.301825457087558
2021-11-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5352201275619068
2021-11-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.7333787268101
2021-11-13,3 day R,2020-02-11,DE,estimate,point,NA,3.4595960323866763
2021-11-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.824110378695939
2021-11-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.609777686855544
2021-11-13,3 day R,2020-02-12,DE,estimate,point,NA,3.6177386612476905
2021-11-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1316858844903126
2021-11-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.490399956471226
2021-11-13,3 day R,2020-02-13,DE,estimate,point,NA,3.84292163900404
2021-11-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4951847802115954
2021-11-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.477037467905286
2021-11-13,3 day R,2020-02-14,DE,estimate,point,NA,4.156436415543086
2021-11-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9339088273214373
2021-11-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.588552562863999
2021-11-13,3 day R,2020-02-15,DE,estimate,point,NA,4.461820776791528
2021-11-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.370431468324196
2021-11-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.703938638376244
2021-11-13,3 day R,2020-02-16,DE,estimate,point,NA,4.628198968160929
2021-11-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6843625392608943
2021-11-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.6780421270535735
2021-11-13,3 day R,2020-02-17,DE,estimate,point,NA,4.571230903005673
2021-11-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.785033397886167
2021-11-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.430512649122469
2021-11-13,3 day R,2020-02-18,DE,estimate,point,NA,4.321729354082388
2021-11-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6854540737924775
2021-11-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.007925545422828
2021-11-13,3 day R,2020-02-19,DE,estimate,point,NA,3.9754185795705457
2021-11-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.467062254371133
2021-11-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.518044256648629
2021-11-13,3 day R,2020-02-20,DE,estimate,point,NA,3.6009735084340453
2021-11-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1950123382146725
2021-11-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.030861637142334
2021-11-13,3 day R,2020-02-21,DE,estimate,point,NA,3.2230718923726287
2021-11-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.897254304147124
2021-11-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.566000359066044
2021-11-13,3 day R,2020-02-22,DE,estimate,point,NA,2.9017503401493325
2021-11-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6360286312272434
2021-11-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.180048746587277
2021-11-13,3 day R,2020-02-23,DE,estimate,point,NA,2.663245996921765
2021-11-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.441320523562293
2021-11-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8946877607626536
2021-11-13,3 day R,2020-02-24,DE,estimate,point,NA,2.510239051002463
2021-11-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.319879012384249
2021-11-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7079981914252
2021-11-13,3 day R,2020-02-25,DE,estimate,point,NA,2.454880668033429
