data_version,target,date,location,label,type,quantile,value
2021-02-28,3 day R,2020-01-23,DE,estimate,point,NA,1.6418046394989052
2021-02-28,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.4622655348142494
2021-02-28,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.555150450530385
2021-02-28,3 day R,2020-01-24,DE,estimate,point,NA,1.4541266924882783
2021-02-28,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4184357749644074
2021-02-28,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.123106389826719
2021-02-28,3 day R,2020-01-25,DE,estimate,point,NA,1.2972700725174555
2021-02-28,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3735948626517023
2021-02-28,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.785382623748794
2021-02-28,3 day R,2020-01-26,DE,estimate,point,NA,1.1608220024648006
2021-02-28,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3276949542067489
2021-02-28,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.5111844946751107
2021-02-28,3 day R,2020-01-27,DE,estimate,point,NA,1.037714190836436
2021-02-28,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2807117366555241
2021-02-28,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.28047388720987
2021-02-28,3 day R,2020-01-28,DE,estimate,point,NA,0.9245497328038768
2021-02-28,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2334418354391587
2021-02-28,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.0824053596257484
2021-02-28,3 day R,2020-01-29,DE,estimate,point,NA,0.8233251298527833
2021-02-28,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1887241059033173
2021-02-28,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.91646122352678
2021-02-28,3 day R,2020-01-30,DE,estimate,point,NA,0.7378026316655797
2021-02-28,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1494881215592358
2021-02-28,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.786586182637789
2021-02-28,3 day R,2020-01-31,DE,estimate,point,NA,0.675127640656483
2021-02-28,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1191039533674416
2021-02-28,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.703779010409909
2021-02-28,3 day R,2020-02-01,DE,estimate,point,NA,0.6422294735930026
2021-02-28,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0994956421259945
2021-02-28,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.680491078509767
2021-02-28,3 day R,2020-02-02,DE,estimate,point,NA,0.6478361056588888
2021-02-28,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0922989914792023
2021-02-28,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7331035430611972
2021-02-28,3 day R,2020-02-03,DE,estimate,point,NA,0.7108274074095454
2021-02-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1028478539764068
2021-02-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8940107000201616
