data_version,target,date,location,type,quantile,value
2020-09-15,3 day R,2020-02-02,DE,point,NA,0.2253749514681304
2020-09-15,3 day R,2020-02-02,DE,quantile,0.025,0.0018467516789084
2020-09-15,3 day R,2020-02-02,DE,quantile,0.975,0.949231130773726
2020-09-15,3 day R,2020-02-03,DE,point,NA,0.3481308529880745
2020-09-15,3 day R,2020-02-03,DE,quantile,0.025,0.0069709452477278
2020-09-15,3 day R,2020-02-03,DE,quantile,0.975,1.3244913798582287
2020-09-15,3 day R,2020-02-04,DE,point,NA,0.3419656771826769
2020-09-15,3 day R,2020-02-04,DE,quantile,0.025,0.0053183927127045
2020-09-15,3 day R,2020-02-04,DE,quantile,0.975,1.3856454729351178
2020-09-15,3 day R,2020-02-05,DE,point,NA,0.3722629914803462
2020-09-15,3 day R,2020-02-05,DE,quantile,0.025,0.0019383196666261
2020-09-15,3 day R,2020-02-05,DE,quantile,0.975,1.5454621301220886
2020-09-15,3 day R,2020-02-06,DE,point,NA,0.3680846010901392
2020-09-15,3 day R,2020-02-06,DE,quantile,0.025,0.0011055871424015
2020-09-15,3 day R,2020-02-06,DE,quantile,0.975,1.629550551794431
2020-09-15,3 day R,2020-02-07,DE,point,NA,0.3543459113094465
2020-09-15,3 day R,2020-02-07,DE,quantile,0.025,0.0002536323779776
2020-09-15,3 day R,2020-02-07,DE,quantile,0.975,1.7415441015157227
2020-09-15,3 day R,2020-02-08,DE,point,NA,0.3364799014753294
2020-09-15,3 day R,2020-02-08,DE,quantile,0.025,9.528191962555143e-05
2020-09-15,3 day R,2020-02-08,DE,quantile,0.975,1.8211790847171463
2020-09-15,3 day R,2020-02-09,DE,point,NA,0.3550888668072192
2020-09-15,3 day R,2020-02-09,DE,quantile,0.025,2.9408715920822303e-05
2020-09-15,3 day R,2020-02-09,DE,quantile,0.975,2.003287057367696
2020-09-15,3 day R,2020-02-10,DE,point,NA,0.3373514984447462
2020-09-15,3 day R,2020-02-10,DE,quantile,0.025,1.948273015732634e-06
2020-09-15,3 day R,2020-02-10,DE,quantile,0.975,2.272771476924783
2020-09-15,3 day R,2020-02-11,DE,point,NA,0.3591750260372268
2020-09-15,3 day R,2020-02-11,DE,quantile,0.025,1.312525989415982e-07
2020-09-15,3 day R,2020-02-11,DE,quantile,0.975,2.548354132348622
2020-09-15,3 day R,2020-02-12,DE,point,NA,0.4805007389226867
2020-09-15,3 day R,2020-02-12,DE,quantile,0.025,5.097515488657168e-07
2020-09-15,3 day R,2020-02-12,DE,quantile,0.975,3.0794103951204104
2020-09-15,3 day R,2020-02-13,DE,point,NA,0.7360209855274791
2020-09-15,3 day R,2020-02-13,DE,quantile,0.025,1.992801776754704e-05
2020-09-15,3 day R,2020-02-13,DE,quantile,0.975,4.61724982564396
2020-09-15,3 day R,2020-02-14,DE,point,NA,1.6937276753524857
2020-09-15,3 day R,2020-02-14,DE,quantile,0.025,0.004617233834446
2020-09-15,3 day R,2020-02-14,DE,quantile,0.975,7.433444870580181
2020-09-15,3 day R,2020-02-15,DE,point,NA,3.8864703086523793
2020-09-15,3 day R,2020-02-15,DE,quantile,0.025,0.1879037025743965
2020-09-15,3 day R,2020-02-15,DE,quantile,0.975,11.87035607931935
2020-09-15,3 day R,2020-02-16,DE,point,NA,8.096806270330442
2020-09-15,3 day R,2020-02-16,DE,quantile,0.025,1.7092364404665334
2020-09-15,3 day R,2020-02-16,DE,quantile,0.975,18.621138526693407
2020-09-15,3 day R,2020-02-17,DE,point,NA,11.92607556175328
2020-09-15,3 day R,2020-02-17,DE,quantile,0.025,4.527957255111782
2020-09-15,3 day R,2020-02-17,DE,quantile,0.975,22.11136518717339
2020-09-15,3 day R,2020-02-18,DE,point,NA,12.61965141160348
2020-09-15,3 day R,2020-02-18,DE,quantile,0.025,6.51239690269272
2020-09-15,3 day R,2020-02-18,DE,quantile,0.975,20.622695879515355
2020-09-15,3 day R,2020-02-19,DE,point,NA,10.428232077811945
2020-09-15,3 day R,2020-02-19,DE,quantile,0.025,6.379275286515935
2020-09-15,3 day R,2020-02-19,DE,quantile,0.975,15.353328254729734
2020-09-15,3 day R,2020-02-20,DE,point,NA,8.12210888819309
2020-09-15,3 day R,2020-02-20,DE,quantile,0.025,5.571871044466708
2020-09-15,3 day R,2020-02-20,DE,quantile,0.975,11.168468140534507
2020-09-15,3 day R,2020-02-21,DE,point,NA,6.590507660486157
2020-09-15,3 day R,2020-02-21,DE,quantile,0.025,4.8527533724126295
2020-09-15,3 day R,2020-02-21,DE,quantile,0.975,8.505858511421476
2020-09-15,3 day R,2020-02-22,DE,point,NA,5.561284856451037
2020-09-15,3 day R,2020-02-22,DE,quantile,0.025,4.326255678759533
2020-09-15,3 day R,2020-02-22,DE,quantile,0.975,6.88357790137971
2020-09-15,3 day R,2020-02-23,DE,point,NA,4.789593116534054
2020-09-15,3 day R,2020-02-23,DE,quantile,0.025,3.911384780052928
2020-09-15,3 day R,2020-02-23,DE,quantile,0.975,5.790359258061756
2020-09-15,3 day R,2020-02-24,DE,point,NA,4.386241002862857
2020-09-15,3 day R,2020-02-24,DE,quantile,0.025,3.6669891310923663
2020-09-15,3 day R,2020-02-24,DE,quantile,0.975,5.163194006010428
2020-09-15,3 day R,2020-02-25,DE,point,NA,3.988082407539544
2020-09-15,3 day R,2020-02-25,DE,quantile,0.025,3.4294271497512847
2020-09-15,3 day R,2020-02-25,DE,quantile,0.975,4.576804432300587
2020-09-15,3 day R,2020-02-26,DE,point,NA,3.588867597474692
2020-09-15,3 day R,2020-02-26,DE,quantile,0.025,3.149570055249202
2020-09-15,3 day R,2020-02-26,DE,quantile,0.975,4.056179793897654
2020-09-15,3 day R,2020-02-27,DE,point,NA,3.26025059561156
2020-09-15,3 day R,2020-02-27,DE,quantile,0.025,2.8982708650749784
2020-09-15,3 day R,2020-02-27,DE,quantile,0.975,3.636843047574772
2020-09-15,3 day R,2020-02-28,DE,point,NA,2.956249346086413
2020-09-15,3 day R,2020-02-28,DE,quantile,0.025,2.6677566047835657
2020-09-15,3 day R,2020-02-28,DE,quantile,0.975,3.2602102778151067
2020-09-15,3 day R,2020-02-29,DE,point,NA,2.7544270566259423
2020-09-15,3 day R,2020-02-29,DE,quantile,0.025,2.508193909622177
2020-09-15,3 day R,2020-02-29,DE,quantile,0.975,3.009271901476722
2020-09-15,3 day R,2020-03-01,DE,point,NA,2.620851383227145
2020-09-15,3 day R,2020-03-01,DE,quantile,0.025,2.409536802256271
2020-09-15,3 day R,2020-03-01,DE,quantile,0.975,2.8409210280822617
2020-09-15,3 day R,2020-03-02,DE,point,NA,2.5926689949043977
2020-09-15,3 day R,2020-03-02,DE,quantile,0.025,2.4062583234549466
2020-09-15,3 day R,2020-03-02,DE,quantile,0.975,2.787265969807617
2020-09-15,3 day R,2020-03-03,DE,point,NA,2.6321088827384016
2020-09-15,3 day R,2020-03-03,DE,quantile,0.025,2.465129796504942
2020-09-15,3 day R,2020-03-03,DE,quantile,0.975,2.805222894868236
2020-09-15,3 day R,2020-03-04,DE,point,NA,2.6860551975573843
2020-09-15,3 day R,2020-03-04,DE,quantile,0.025,2.5342786158538333
2020-09-15,3 day R,2020-03-04,DE,quantile,0.975,2.842183392699097
2020-09-15,3 day R,2020-03-05,DE,point,NA,2.731443078159246
2020-09-15,3 day R,2020-03-05,DE,quantile,0.025,2.594365933116402
2020-09-15,3 day R,2020-03-05,DE,quantile,0.975,2.8719993930207672
2020-09-15,3 day R,2020-03-06,DE,point,NA,2.808955401314458
2020-09-15,3 day R,2020-03-06,DE,quantile,0.025,2.683589088551757
2020-09-15,3 day R,2020-03-06,DE,quantile,0.975,2.935762527868604
2020-09-15,3 day R,2020-03-07,DE,point,NA,2.903081965444424
2020-09-15,3 day R,2020-03-07,DE,quantile,0.025,2.7913008877506704
2020-09-15,3 day R,2020-03-07,DE,quantile,0.975,3.0170268340715545
2020-09-15,3 day R,2020-03-08,DE,point,NA,2.9972311700180345
2020-09-15,3 day R,2020-03-08,DE,quantile,0.025,2.89556595127982
2020-09-15,3 day R,2020-03-08,DE,quantile,0.975,3.100626004080899
2020-09-15,3 day R,2020-03-09,DE,point,NA,3.026990411232339
2020-09-15,3 day R,2020-03-09,DE,quantile,0.025,2.936803673923696
2020-09-15,3 day R,2020-03-09,DE,quantile,0.975,3.118522052098428
2020-09-15,3 day R,2020-03-10,DE,point,NA,2.956425684089397
2020-09-15,3 day R,2020-03-10,DE,quantile,0.025,2.878253851085653
2020-09-15,3 day R,2020-03-10,DE,quantile,0.975,3.0356303137444987
2020-09-15,3 day R,2020-03-11,DE,point,NA,2.8207432262665644
