data_version,target,date,location,label,type,quantile,value
2021-05-20,3 day R,2020-01-24,DE,estimate,point,NA,1.4727625690062165
2021-05-20,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3953774584479588
2021-05-20,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.245495300622198
2021-05-20,3 day R,2020-01-25,DE,estimate,point,NA,1.3349562941669155
2021-05-20,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3633034321931155
2021-05-20,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.9272396457402903
2021-05-20,3 day R,2020-01-26,DE,estimate,point,NA,1.207136220296097
2021-05-20,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3252944818355557
2021-05-20,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6564925344662047
2021-05-20,3 day R,2020-01-27,DE,estimate,point,NA,1.083104529104874
2021-05-20,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2814079797052767
2021-05-20,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.415039014971996
2021-05-20,3 day R,2020-01-28,DE,estimate,point,NA,0.9646784062018412
2021-05-20,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2349306884354012
2021-05-20,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.200143917599279
2021-05-20,3 day R,2020-01-29,DE,estimate,point,NA,0.8575611790764232
2021-05-20,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1903224673083112
2021-05-20,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0174303817258643
2021-05-20,3 day R,2020-01-30,DE,estimate,point,NA,0.7668128583309239
2021-05-20,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1510017508277847
2021-05-20,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8731547541039224
2021-05-20,3 day R,2020-01-31,DE,estimate,point,NA,0.6938426860448319
2021-05-20,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1181262221830364
2021-05-20,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7688716732873888
2021-05-20,3 day R,2020-02-01,DE,estimate,point,NA,0.6454504766134092
2021-05-20,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0941922947540166
2021-05-20,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.715965078634132
2021-05-20,3 day R,2020-02-02,DE,estimate,point,NA,0.6384835496704958
2021-05-20,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0836744006280972
2021-05-20,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7447058322141051
2021-05-20,3 day R,2020-02-03,DE,estimate,point,NA,0.6930899694100341
2021-05-20,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0912659602439742
2021-05-20,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.89166687981012
2021-05-20,3 day R,2020-02-04,DE,estimate,point,NA,0.8229783042944898
2021-05-20,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1225605040785193
2021-05-20,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.176281328331771
2021-05-20,3 day R,2020-02-05,DE,estimate,point,NA,1.0468967368007869
2021-05-20,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1918125333247437
2021-05-20,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6130959166975267
2021-05-20,3 day R,2020-02-06,DE,estimate,point,NA,1.379648734889923
2021-05-20,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3218409467592025
2021-05-20,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1927317755033897
2021-05-20,3 day R,2020-02-07,DE,estimate,point,NA,1.788785400295033
2021-05-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5223802640344483
2021-05-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.820422420863885
2021-05-20,3 day R,2020-02-08,DE,estimate,point,NA,2.2038723180332065
2021-05-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7791611446200113
2021-05-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.356168126731567
2021-05-20,3 day R,2020-02-09,DE,estimate,point,NA,2.5787195810031243
2021-05-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.07470307035145
2021-05-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.729569626809407
2021-05-20,3 day R,2020-02-10,DE,estimate,point,NA,2.897299986485139
2021-05-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3914970726481888
2021-05-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.945950667469391
2021-05-20,3 day R,2020-02-11,DE,estimate,point,NA,3.1318052278922544
2021-05-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6915863278002397
2021-05-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.008222242929693
2021-05-20,3 day R,2020-02-12,DE,estimate,point,NA,3.361146304104968
2021-05-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.013462985791209
2021-05-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.048515166759748
2021-05-20,3 day R,2020-02-13,DE,estimate,point,NA,3.694801816913261
2021-05-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4345002439462826
2021-05-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.213811867905199
2021-05-20,3 day R,2020-02-14,DE,estimate,point,NA,4.109772146698267
2021-05-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.939476961337698
2021-05-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.473116627720152
2021-05-20,3 day R,2020-02-15,DE,estimate,point,NA,4.434063034703374
2021-05-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.381944630641765
2021-05-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.626493760555325
2021-05-20,3 day R,2020-02-16,DE,estimate,point,NA,4.524567992969016
2021-05-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6215285028773327
2021-05-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.526613685161261
2021-05-20,3 day R,2020-02-17,DE,estimate,point,NA,4.394158672935921
2021-05-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.6479487843252727
2021-05-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.20877475187933
2021-05-20,3 day R,2020-02-18,DE,estimate,point,NA,4.125466447594509
2021-05-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.521833075845886
2021-05-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.77614346045213
2021-05-20,3 day R,2020-02-19,DE,estimate,point,NA,3.789029282551823
2021-05-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.304471435971465
2021-05-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.306254777892691
2021-05-20,3 day R,2020-02-20,DE,estimate,point,NA,3.439586779814212
2021-05-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.049692108106095
2021-05-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.852595360851149
2021-05-20,3 day R,2020-02-21,DE,estimate,point,NA,3.120391111436825
2021-05-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8032585509548023
2021-05-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4542728397728184
2021-05-20,3 day R,2020-02-22,DE,estimate,point,NA,2.8567217953318567
2021-05-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.594334223590628
2021-05-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.131567568613135
2021-05-20,3 day R,2020-02-23,DE,estimate,point,NA,2.647580803577973
2021-05-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3850946020937247
2021-05-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9100670050622224
2021-05-20,3 day R,2020-02-24,DE,estimate,point,NA,2.509129756004303
2021-05-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2446284111769064
2021-05-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7736311008316994
2021-05-20,3 day R,2020-02-25,DE,estimate,point,NA,2.4685063292533256
2021-05-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2369837684228875
2021-05-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.700028890083764
2021-05-20,3 day R,2020-02-26,DE,estimate,point,NA,2.5221262375779747
2021-05-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3398949667810824
2021-05-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.704357508374867
2021-05-20,3 day R,2020-02-27,DE,estimate,point,NA,2.6244416658285714
2021-05-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.464046355248121
2021-05-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.784836976409022
2021-05-20,3 day R,2020-02-28,DE,estimate,point,NA,2.7334547975850336
2021-05-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.552453515494596
2021-05-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.914456079675471
2021-05-20,3 day R,2020-02-29,DE,estimate,point,NA,2.836578138211063
2021-05-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.626820131028012
2021-05-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.046336145394114
2021-05-20,3 day R,2020-03-01,DE,estimate,point,NA,2.921385853167613
2021-05-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.696099518831795
2021-05-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1466721875034307
2021-05-20,3 day R,2020-03-02,DE,estimate,point,NA,2.965698374714676
2021-05-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.73840279449286
2021-05-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.192993954936492
2021-05-20,3 day R,2020-03-03,DE,estimate,point,NA,2.9440086191534203
2021-05-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.728809563694031
2021-05-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.159207674612809
2021-05-20,3 day R,2020-03-04,DE,estimate,point,NA,2.844321199145737
2021-05-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.656439268236449
2021-05-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.0322031300550254
2021-05-20,3 day R,2020-03-05,DE,estimate,point,NA,2.683143857138864
2021-05-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.527798026062949
2021-05-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8384896882147785
2021-05-20,3 day R,2020-03-06,DE,estimate,point,NA,2.4943058756177416
2021-05-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3576943266476884
2021-05-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.630917424587795
2021-05-20,3 day R,2020-03-07,DE,estimate,point,NA,2.2981314680028357
2021-05-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.163421753052976
2021-05-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4328411829526946
2021-05-20,3 day R,2020-03-08,DE,estimate,point,NA,2.102349142449949
2021-05-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.967981065366219
2021-05-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.236717219533679
2021-05-20,3 day R,2020-03-09,DE,estimate,point,NA,1.9160294531865985
2021-05-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.786675120072461
2021-05-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.045383786300736
2021-05-20,3 day R,2020-03-10,DE,estimate,point,NA,1.748292283131844
2021-05-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6273294069707565
2021-05-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8692551592929316
2021-05-20,3 day R,2020-03-11,DE,estimate,point,NA,1.6014190523363847
2021-05-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4916287490849156
2021-05-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7112093555878538
2021-05-20,3 day R,2020-03-12,DE,estimate,point,NA,1.471349516820447
2021-05-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3750337103491446
2021-05-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5676653232917492
2021-05-20,3 day R,2020-03-13,DE,estimate,point,NA,1.354413162257966
2021-05-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2708176225633827
2021-05-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4380087019525494
2021-05-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2518978126024498
2021-05-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1772898922491266
2021-05-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.326505732955773
2021-05-20,3 day R,2020-03-15,DE,estimate,point,NA,1.1648143467382108
2021-05-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0961147179330384
2021-05-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2335139755433833
2021-05-20,3 day R,2020-03-16,DE,estimate,point,NA,1.0937726453468113
2021-05-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0292257747238294
2021-05-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1583195159697932
2021-05-20,3 day R,2020-03-17,DE,estimate,point,NA,1.036667857857515
2021-05-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9744263428687906
2021-05-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0989093728462396
2021-05-20,3 day R,2020-03-18,DE,estimate,point,NA,0.9911518209733758
2021-05-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9286479482688496
2021-05-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0536556936779022
2021-05-20,3 day R,2020-03-19,DE,estimate,point,NA,0.9566440563567916
2021-05-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8919930464258146
2021-05-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.021295066287769
2021-05-20,3 day R,2020-03-20,DE,estimate,point,NA,0.932141366218423
2021-05-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8654212996570368
2021-05-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9988614327798092
2021-05-20,3 day R,2020-03-21,DE,estimate,point,NA,0.9158347489026925
2021-05-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8487548864759525
2021-05-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9829146113294324
2021-05-20,3 day R,2020-03-22,DE,estimate,point,NA,0.904376623123876
2021-05-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8385599185772689
2021-05-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9701933276704832
2021-05-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8963388983752987
2021-05-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8326475370719392
2021-05-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9600302596786582
2021-05-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8907233420356016
2021-05-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.82954865810998335
2021-05-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9518980259612198
2021-05-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8870612951768158
2021-05-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8286751269955867
2021-05-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9454474633580447
2021-05-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8843760001115585
2021-05-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8282055475426819
2021-05-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.940546452680435
2021-05-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8811389564472305
2021-05-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8252958883874092
2021-05-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9369820245070518
2021-05-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8756396921389747
2021-05-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8180082848965328
2021-05-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9332710993814168
2021-05-20,3 day R,2020-03-29,DE,estimate,point,NA,0.8666631058507477
2021-05-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8070117322010469
2021-05-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9263144795004484
2021-05-20,3 day R,2020-03-30,DE,estimate,point,NA,0.854196431699741
2021-05-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7939103999826771
2021-05-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.914482463416805
2021-05-20,3 day R,2020-03-31,DE,estimate,point,NA,0.8390516154484705
2021-05-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7798577222733766
2021-05-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8982455086235644
2021-05-20,3 day R,2020-04-01,DE,estimate,point,NA,0.8230876866420545
2021-05-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7656862874506812
2021-05-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8804890858334277
2021-05-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8083064763342422
2021-05-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7521280792092601
2021-05-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8644848734592244
2021-05-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7966936801102347
2021-05-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7405081783645217
2021-05-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8528791818559477
2021-05-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7887773551761079
2021-05-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7320681245866633
2021-05-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8454865857655526
2021-05-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7839056747785914
2021-05-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7274221511356913
2021-05-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8403891984214915
2021-05-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7803879558758833
2021-05-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7256364576490867
2021-05-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8351394541026799
2021-05-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7772373141268846
2021-05-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7246601003766198
2021-05-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8298145278771494
2021-05-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7755351111814137
2021-05-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7239322743885733
2021-05-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8271379479742541
2021-05-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7769333437169047
2021-05-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7242507611877044
2021-05-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.829615926246105
2021-05-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7815403832737794
2021-05-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7261796077214799
2021-05-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8369011588260789
2021-05-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7872425009626945
2021-05-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7287234481060043
2021-05-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8457615538193848
2021-05-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7907967592186989
2021-05-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7302310054866981
2021-05-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8513625129506996
2021-05-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7901455280052582
2021-05-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7293978404638392
2021-05-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8508932155466772
2021-05-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7846887506694915
2021-05-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7247970816790369
2021-05-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8445804196599461
2021-05-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7758192923816059
2021-05-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.716415300128103
2021-05-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8352232846351088
2021-05-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7658275234715081
2021-05-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7061703419569879
2021-05-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8254847049860282
2021-05-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7570632154494142
2021-05-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6970829991435017
2021-05-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8170434317553268
2021-05-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7512087031429507
2021-05-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.691131272504304
2021-05-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8112861337815975
2021-05-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7489560182580949
2021-05-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6887018581250719
2021-05-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8092101783911179
2021-05-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7496737113839739
2021-05-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6891738760035316
2021-05-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8101735467644161
2021-05-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7531051515720218
2021-05-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6924928907126552
2021-05-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8137174124313885
2021-05-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7598596102088051
2021-05-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6988715576203951
2021-05-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8208476627972151
2021-05-20,3 day R,2020-04-23,DE,estimate,point,NA,0.771421072725309
2021-05-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7090276321704451
2021-05-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.833814513280173
2021-05-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7878188606559458
2021-05-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7230917636887664
2021-05-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8525459576231251
2021-05-20,3 day R,2020-04-25,DE,estimate,point,NA,0.806494506989308
2021-05-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7394261070891258
2021-05-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8735629068894902
2021-05-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8236963666208363
2021-05-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7556017324771286
2021-05-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8917910007645441
2021-05-20,3 day R,2020-04-27,DE,estimate,point,NA,0.8366482887157545
2021-05-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7697299076221912
2021-05-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9035666698093178
2021-05-20,3 day R,2020-04-28,DE,estimate,point,NA,0.8455064727193938
2021-05-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7808645730179924
2021-05-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9101483724207952
2021-05-20,3 day R,2020-04-29,DE,estimate,point,NA,0.8516129282940346
2021-05-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7886158499534739
2021-05-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9146100066345952
2021-05-20,3 day R,2020-04-30,DE,estimate,point,NA,0.8562421166849993
2021-05-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7934157426279356
2021-05-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.919068490742063
2021-05-20,3 day R,2020-05-01,DE,estimate,point,NA,0.8588157896125147
2021-05-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.795210599434642
2021-05-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9224209797903874
2021-05-20,3 day R,2020-05-02,DE,estimate,point,NA,0.8578067826102127
2021-05-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7931642603187434
2021-05-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.922449304901682
2021-05-20,3 day R,2020-05-03,DE,estimate,point,NA,0.8523646703627729
