data_version,target,date,location,label,type,quantile,value
2021-09-19,3 day R,2020-01-27,DE,estimate,point,NA,1.022185418285874
2021-09-19,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2391433600353865
2021-09-19,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.363215049114402
2021-09-19,3 day R,2020-01-28,DE,estimate,point,NA,0.9103678550511408
2021-09-19,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1963969320391213
2021-09-19,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.161334920895204
2021-09-19,3 day R,2020-01-29,DE,estimate,point,NA,0.8155585800017212
2021-09-19,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1581101725506661
2021-09-19,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.001704257546884
2021-09-19,3 day R,2020-01-30,DE,estimate,point,NA,0.7320715949817742
2021-09-19,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1230252640963954
2021-09-19,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.87317783146886
2021-09-19,3 day R,2020-01-31,DE,estimate,point,NA,0.6589232858896514
2021-09-19,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0919096287820886
2021-09-19,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.772416959698002
2021-09-19,3 day R,2020-02-01,DE,estimate,point,NA,0.598666503662393
2021-09-19,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0663297147433961
2021-09-19,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.703066714566167
2021-09-19,3 day R,2020-02-02,DE,estimate,point,NA,0.5661618252840526
2021-09-19,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0500058632979142
2021-09-19,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6928849604039582
2021-09-19,3 day R,2020-02-03,DE,estimate,point,NA,0.590079728223074
2021-09-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0474195613414568
2021-09-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7990013926010555
2021-09-19,3 day R,2020-02-04,DE,estimate,point,NA,0.6998271350646976
2021-09-19,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0639064843491071
2021-09-19,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.077898160503741
2021-09-19,3 day R,2020-02-05,DE,estimate,point,NA,0.9383500434205256
2021-09-19,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1177495517844509
2021-09-19,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.591688141024014
2021-09-19,3 day R,2020-02-06,DE,estimate,point,NA,1.3320062520926348
2021-09-19,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2401802049787815
2021-09-19,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.340309817544389
2021-09-19,3 day R,2020-02-07,DE,estimate,point,NA,1.8867547272308915
2021-09-19,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4737327574365202
2021-09-19,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.257939404689381
2021-09-19,3 day R,2020-02-08,DE,estimate,point,NA,2.4983594888360083
2021-09-19,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8158870344222063
2021-09-19,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.105439612628185
2021-09-19,3 day R,2020-02-09,DE,estimate,point,NA,2.9633925229667417
2021-09-19,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1742690649709269
2021-09-19,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.566204571748034
2021-09-19,3 day R,2020-02-10,DE,estimate,point,NA,3.2297844704927567
2021-09-19,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4899581424543191
2021-09-19,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.631191611775521
2021-09-19,3 day R,2020-02-11,DE,estimate,point,NA,3.363084153718515
2021-09-19,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7580707535738271
2021-09-19,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.479963456202133
2021-09-19,3 day R,2020-02-12,DE,estimate,point,NA,3.52494186541336
2021-09-19,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.0605018946259563
2021-09-19,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.376104138667973
2021-09-19,3 day R,2020-02-13,DE,estimate,point,NA,3.844486740178077
2021-09-19,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.491379991689256
2021-09-19,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.486398444238378
2021-09-19,3 day R,2020-02-14,DE,estimate,point,NA,4.272663753607308
2021-09-19,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0232176750990774
2021-09-19,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.734835392629062
2021-09-19,3 day R,2020-02-15,DE,estimate,point,NA,4.599836795406642
2021-09-19,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.48306322422781
2021-09-19,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.869522692226735
2021-09-19,3 day R,2020-02-16,DE,estimate,point,NA,4.697678811477482
2021-09-19,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.743450225372733
2021-09-19,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.758607495487714
2021-09-19,3 day R,2020-02-17,DE,estimate,point,NA,4.570887353102719
2021-09-19,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.78556670542082
2021-09-19,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.429127243414854
2021-09-19,3 day R,2020-02-18,DE,estimate,point,NA,4.297406123521315
2021-09-19,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6649557855215584
2021-09-19,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.979456557614581
2021-09-19,3 day R,2020-02-19,DE,estimate,point,NA,3.947125819405164
2021-09-19,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4421697678822523
2021-09-19,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.486137722440473
2021-09-19,3 day R,2020-02-20,DE,estimate,point,NA,3.5723618578735943
2021-09-19,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1689280086084493
2021-09-19,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.99961747470404
2021-09-19,3 day R,2020-02-21,DE,estimate,point,NA,3.209325601141124
2021-09-19,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.884589712037404
2021-09-19,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5511326307111117
2021-09-19,3 day R,2020-02-22,DE,estimate,point,NA,2.899325220359068
2021-09-19,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.633761805048456
2021-09-19,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.177461008579572
2021-09-19,3 day R,2020-02-23,DE,estimate,point,NA,2.659762507103144
2021-09-19,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4315349127336945
2021-09-19,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.891156611107164
2021-09-19,3 day R,2020-02-24,DE,estimate,point,NA,2.521260218386144
2021-09-19,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3083407165186283
2021-09-19,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.734179720253659
2021-09-19,3 day R,2020-02-25,DE,estimate,point,NA,2.4564683260493747
2021-09-19,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2706567460378544
2021-09-19,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.642279906060895
2021-09-19,3 day R,2020-02-26,DE,estimate,point,NA,2.4807153777550623
2021-09-19,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3212067541771204
2021-09-19,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6402240013330043
2021-09-19,3 day R,2020-02-27,DE,estimate,point,NA,2.58731907037953
2021-09-19,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.442566224760385
2021-09-19,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.732071915998675
2021-09-19,3 day R,2020-02-28,DE,estimate,point,NA,2.730548999517992
2021-09-19,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.579458443040088
2021-09-19,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8816395559958963
2021-09-19,3 day R,2020-02-29,DE,estimate,point,NA,2.867256274055538
2021-09-19,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7016075417938823
2021-09-19,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.032905006317194
2021-09-19,3 day R,2020-03-01,DE,estimate,point,NA,2.9552053064012416
2021-09-19,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.781991687462175
2021-09-19,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1284189253403083
2021-09-19,3 day R,2020-03-02,DE,estimate,point,NA,2.973334099884945
2021-09-19,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.803936561074156
2021-09-19,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1427316386957345
2021-09-19,3 day R,2020-03-03,DE,estimate,point,NA,2.9184667624234297
2021-09-19,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.765337865282875
2021-09-19,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0715956595639846
2021-09-19,3 day R,2020-03-04,DE,estimate,point,NA,2.8060043697030976
2021-09-19,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.673885024628805
2021-09-19,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9381237147773898
2021-09-19,3 day R,2020-03-05,DE,estimate,point,NA,2.6683299041783464
