data_version,target,date,location,label,type,quantile,value
2022-01-21,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.7244902941210818
2022-01-21,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.219336304646639
2022-01-21,3 day R,2020-02-11,DE,estimate,point,NA,3.620009063392759
2022-01-21,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.9320750174453496
2022-01-21,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.829057244433185
2022-01-21,3 day R,2020-02-12,DE,estimate,point,NA,3.5826496867187614
2022-01-21,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1135028509836284
2022-01-21,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.433155635732967
2022-01-21,3 day R,2020-02-13,DE,estimate,point,NA,3.727522430782187
2022-01-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.417484150880176
2022-01-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.3166667922899
2022-01-21,3 day R,2020-02-14,DE,estimate,point,NA,3.9984452393989023
2022-01-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.814110390161695
2022-01-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.3875303717100245
2022-01-21,3 day R,2020-02-15,DE,estimate,point,NA,4.260156109485679
2022-01-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2022785752552614
2022-01-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.46669672053287
2022-01-21,3 day R,2020-02-16,DE,estimate,point,NA,4.440635472286673
2022-01-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.518038197247296
2022-01-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.469043055605794
2022-01-21,3 day R,2020-02-17,DE,estimate,point,NA,4.504385347050888
2022-01-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.71999955318013
2022-01-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.36269050613156
2022-01-21,3 day R,2020-02-18,DE,estimate,point,NA,4.379943272876675
2022-01-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.7322975638564295
2022-01-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.078641029391989
2022-01-21,3 day R,2020-02-19,DE,estimate,point,NA,4.079598922404207
2022-01-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.557868436743272
2022-01-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.636504101574359
2022-01-21,3 day R,2020-02-20,DE,estimate,point,NA,3.7032442046951553
2022-01-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2869470139840136
2022-01-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.144003096973711
2022-01-21,3 day R,2020-02-21,DE,estimate,point,NA,3.3260105343302184
2022-01-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9925223484216863
2022-01-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.676862242872455
2022-01-21,3 day R,2020-02-22,DE,estimate,point,NA,2.987674244809001
2022-01-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.71706683649729
2022-01-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.2709432035578314
2022-01-21,3 day R,2020-02-23,DE,estimate,point,NA,2.718497412554304
2022-01-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4933266556935125
2022-01-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9521177166358115
2022-01-21,3 day R,2020-02-24,DE,estimate,point,NA,2.5330659563789206
2022-01-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.329741421608745
2022-01-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.736390491149096
2022-01-21,3 day R,2020-02-25,DE,estimate,point,NA,2.429662135101387
2022-01-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2437524932271056
2022-01-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6155717769756683
2022-01-21,3 day R,2020-02-26,DE,estimate,point,NA,2.429347309283421
2022-01-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.25680721625352
2022-01-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6018874023133214
2022-01-21,3 day R,2020-02-27,DE,estimate,point,NA,2.5294640070658527
2022-01-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.3696194355772167
2022-01-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.689308578554489
2022-01-21,3 day R,2020-02-28,DE,estimate,point,NA,2.686560736519285
2022-01-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5343871827583517
2022-01-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.838734290280219
2022-01-21,3 day R,2020-02-29,DE,estimate,point,NA,2.8423580473214227
2022-01-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.694807003591128
2022-01-21,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.989909091051717
2022-01-21,3 day R,2020-03-01,DE,estimate,point,NA,2.943629562426582
2022-01-21,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8007379814080746
2022-01-21,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.086521143445089
2022-01-21,3 day R,2020-03-02,DE,estimate,point,NA,2.971266352228225
2022-01-21,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8303091727126986
2022-01-21,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.112223531743752
2022-01-21,3 day R,2020-03-03,DE,estimate,point,NA,2.922940438980329
2022-01-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.784052531970818
2022-01-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.061828345989841
2022-01-21,3 day R,2020-03-04,DE,estimate,point,NA,2.81480491699418
2022-01-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6818620564474887
2022-01-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.947747777540872
2022-01-21,3 day R,2020-03-05,DE,estimate,point,NA,2.678535309703852
2022-01-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5527633216007746
2022-01-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.804307297806929
2022-01-21,3 day R,2020-03-06,DE,estimate,point,NA,2.522872355950667
2022-01-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4052076985693773
2022-01-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.640537013331957
2022-01-21,3 day R,2020-03-07,DE,estimate,point,NA,2.344429359595817
2022-01-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.235687088185337
2022-01-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4531716310062963
2022-01-21,3 day R,2020-03-08,DE,estimate,point,NA,2.146595987569848
2022-01-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0428573910704704
2022-01-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.250334584069226
2022-01-21,3 day R,2020-03-09,DE,estimate,point,NA,1.9433667483122528
2022-01-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8412438069383363
2022-01-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0454896896861694
2022-01-21,3 day R,2020-03-10,DE,estimate,point,NA,1.7515955302640431
2022-01-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6543062051837487
2022-01-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8488848553443376
2022-01-21,3 day R,2020-03-11,DE,estimate,point,NA,1.582357434934734
2022-01-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4949511014236496
2022-01-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6697637684458184
2022-01-21,3 day R,2020-03-12,DE,estimate,point,NA,1.4425785984331183
2022-01-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3670918561862753
2022-01-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5180653406799618
2022-01-21,3 day R,2020-03-13,DE,estimate,point,NA,1.3322947231344142
2022-01-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2671437913032555
2022-01-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3974456549655727
2022-01-21,3 day R,2020-03-14,DE,estimate,point,NA,1.2435560162218264
2022-01-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1847797232060808
2022-01-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.302332309237572
2022-01-21,3 day R,2020-03-15,DE,estimate,point,NA,1.1687852597601205
2022-01-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1124520697449038
2022-01-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.225118449775337
2022-01-21,3 day R,2020-03-16,DE,estimate,point,NA,1.1023346389304465
2022-01-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.046442670954289
2022-01-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.158226606906604
2022-01-21,3 day R,2020-03-17,DE,estimate,point,NA,1.0421112520570703
2022-01-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.986553141605935
2022-01-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0976693625082057
2022-01-21,3 day R,2020-03-18,DE,estimate,point,NA,0.9897455854592816
2022-01-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.934801681270468
2022-01-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.044689489648095
2022-01-21,3 day R,2020-03-19,DE,estimate,point,NA,0.9486489605519044
2022-01-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8938076611191388
2022-01-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.00349025998467
2022-01-21,3 day R,2020-03-20,DE,estimate,point,NA,0.9220285926383583
2022-01-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.866669978291682
2022-01-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9773872069850348
2022-01-21,3 day R,2020-03-21,DE,estimate,point,NA,0.90865984047311
2022-01-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8518809262800464
2022-01-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9654387546661736
2022-01-21,3 day R,2020-03-22,DE,estimate,point,NA,0.9042274810514188
2022-01-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8462212123465181
2022-01-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9622337497563196
2022-01-21,3 day R,2020-03-23,DE,estimate,point,NA,0.903110046237905
2022-01-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8453288773245958
2022-01-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9608912151512142
2022-01-21,3 day R,2020-03-24,DE,estimate,point,NA,0.8995945379547123
2022-01-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8437134772842684
2022-01-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9554755986251564
2022-01-21,3 day R,2020-03-25,DE,estimate,point,NA,0.8924295050881619
2022-01-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8390113502284372
2022-01-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9458476599478866
2022-01-21,3 day R,2020-03-26,DE,estimate,point,NA,0.8834618341436871
2022-01-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8312880566713875
2022-01-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9356356116159866
2022-01-21,3 day R,2020-03-27,DE,estimate,point,NA,0.8755935149943586
2022-01-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8223532354818487
2022-01-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9288337945068684
2022-01-21,3 day R,2020-03-28,DE,estimate,point,NA,0.8701662901618893
2022-01-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8143400883811829
2022-01-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9259924919425956
2022-01-21,3 day R,2020-03-29,DE,estimate,point,NA,0.8659708448154464
2022-01-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8078021852683643
2022-01-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9241395043625285
2022-01-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8594317173741702
2022-01-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8002052004069393
2022-01-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9186582343414011
2022-01-21,3 day R,2020-03-31,DE,estimate,point,NA,0.8469712214344853
2022-01-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7883390191242485
2022-01-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.905603423744722
2022-01-21,3 day R,2020-04-01,DE,estimate,point,NA,0.8284009068195158
2022-01-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7714714505176954
2022-01-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8853303631213363
2022-01-21,3 day R,2020-04-02,DE,estimate,point,NA,0.8071919199584996
2022-01-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7523296477949794
2022-01-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8620541921220198
2022-01-21,3 day R,2020-04-03,DE,estimate,point,NA,0.7886843601476867
2022-01-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.735868458588115
2022-01-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8415002617072584
2022-01-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7774847837221254
2022-01-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.726227706127924
2022-01-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8287418613163268
2022-01-21,3 day R,2020-04-05,DE,estimate,point,NA,0.7755665784841078
2022-01-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7249395709060806
2022-01-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.826193586062135
2022-01-21,3 day R,2020-04-06,DE,estimate,point,NA,0.779911803712323
2022-01-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7289933296544919
2022-01-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8308302777701542
2022-01-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7852420764546552
2022-01-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.733228902578399
2022-01-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8372552503309113
2022-01-21,3 day R,2020-04-08,DE,estimate,point,NA,0.7873844363646472
2022-01-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7336549967862187
2022-01-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8411138759430756
2022-01-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7857806721114712
2022-01-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7293166492137968
2022-01-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8422446950091456
2022-01-21,3 day R,2020-04-10,DE,estimate,point,NA,0.7827156836848319
2022-01-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7225695061762756
2022-01-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8428618611933882
2022-01-21,3 day R,2020-04-11,DE,estimate,point,NA,0.7825751261660723
2022-01-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7191104519293761
2022-01-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8460398004027685
2022-01-21,3 day R,2020-04-12,DE,estimate,point,NA,0.7877558837254962
2022-01-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7235589112937345
2022-01-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8519528561572579
2022-01-21,3 day R,2020-04-13,DE,estimate,point,NA,0.7949564761471003
2022-01-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7329261100349865
2022-01-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8569868422592141
2022-01-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7963811372823162
2022-01-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7378877140010379
2022-01-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8548745605635945
2022-01-21,3 day R,2020-04-15,DE,estimate,point,NA,0.7872922603376805
2022-01-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7309986993737813
2022-01-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8435858213015798
2022-01-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7696379846022243
2022-01-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7133475901150609
2022-01-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8259283790893878
2022-01-21,3 day R,2020-04-17,DE,estimate,point,NA,0.7501321557971303
2022-01-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6936111169888066
2022-01-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.806653194605454
2022-01-21,3 day R,2020-04-18,DE,estimate,point,NA,0.7359280263311211
2022-01-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6801447533588286
2022-01-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7917112993034136
2022-01-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7315558328313242
2022-01-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6766158246558956
2022-01-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7864958410067527
2022-01-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7363900325192719
2022-01-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6814063661312908
2022-01-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7913736989072531
2022-01-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7465138203352465
2022-01-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6894185529666716
2022-01-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8036090877038213
2022-01-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7581408204187929
2022-01-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6962253729654274
2022-01-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8200562678721585
2022-01-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7707261533847904
2022-01-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.703550057936303
2022-01-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8379022488332779
2022-01-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7863003736422247
2022-01-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.716021795466426
2022-01-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8565789518180235
2022-01-21,3 day R,2020-04-25,DE,estimate,point,NA,0.8069092160266944
2022-01-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7359340256525208
2022-01-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8778844064008681
2022-01-21,3 day R,2020-04-26,DE,estimate,point,NA,0.8327065998333792
2022-01-21,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7627518528307712
2022-01-21,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.9026613468359872
2022-01-21,3 day R,2020-04-27,DE,estimate,point,NA,0.8573783239406043
2022-01-21,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7884074645554588
2022-01-21,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9263491833257498
2022-01-21,3 day R,2020-04-28,DE,estimate,point,NA,0.8713343077482891
2022-01-21,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.802308759048184
2022-01-21,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9403598564483944
2022-01-21,3 day R,2020-04-29,DE,estimate,point,NA,0.869213204245182
2022-01-21,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8012736936348911
2022-01-21,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9371527148554728
2022-01-21,3 day R,2020-04-30,DE,estimate,point,NA,0.8559195098905943
2022-01-21,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7912758825533652
2022-01-21,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9205631372278232
2022-01-21,3 day R,2020-05-01,DE,estimate,point,NA,0.8417389979870041
2022-01-21,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7806794556329589
2022-01-21,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9027985403410492
2022-01-21,3 day R,2020-05-02,DE,estimate,point,NA,0.8349978212873758
2022-01-21,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.776120233724126
2022-01-21,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8938754088506256
2022-01-21,3 day R,2020-05-03,DE,estimate,point,NA,0.8376634257081442
2022-01-21,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7797369540915504
2022-01-21,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.895589897324738
2022-01-21,3 day R,2020-05-04,DE,estimate,point,NA,0.8446941125030327
2022-01-21,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7867074864869549
2022-01-21,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9026807385191106
2022-01-21,3 day R,2020-05-05,DE,estimate,point,NA,0.8469753126004921
2022-01-21,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7879860110763862
2022-01-21,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.90596461412459806
2022-01-21,3 day R,2020-05-06,DE,estimate,point,NA,0.8402639411842864
2022-01-21,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7796880259431308
2022-01-21,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.900839856425442
2022-01-21,3 day R,2020-05-07,DE,estimate,point,NA,0.8297638161347376
2022-01-21,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7665052608523765
2022-01-21,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8930223714170987
2022-01-21,3 day R,2020-05-08,DE,estimate,point,NA,0.8264069260562633
2022-01-21,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.75898308462694275
2022-01-21,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8938307674855839
2022-01-21,3 day R,2020-05-09,DE,estimate,point,NA,0.8363129630316104
2022-01-21,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7647714890191684
2022-01-21,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9078544370440524
2022-01-21,3 day R,2020-05-10,DE,estimate,point,NA,0.8589634264356979
2022-01-21,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7857156242899898
2022-01-21,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.932211228581406
2022-01-21,3 day R,2020-05-11,DE,estimate,point,NA,0.8858384729938371
2022-01-21,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.813053421420642
2022-01-21,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9586235245670324
2022-01-21,3 day R,2020-05-12,DE,estimate,point,NA,0.9057915528429754
2022-01-21,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8341418917962433
2022-01-21,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9774412138897076
2022-01-21,3 day R,2020-05-13,DE,estimate,point,NA,0.9095457841856668
2022-01-21,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8407744859017403
2022-01-21,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9783170824695936
2022-01-21,3 day R,2020-05-14,DE,estimate,point,NA,0.8986107789445065
2022-01-21,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.834431304871228
2022-01-21,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.962790253017785
2022-01-21,3 day R,2020-05-15,DE,estimate,point,NA,0.8829431534580885
2022-01-21,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8215622543919876
2022-01-21,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9443240525241894
2022-01-21,3 day R,2020-05-16,DE,estimate,point,NA,0.8716316480860384
