data_version,target,date,location,label,type,quantile,value
2021-09-11,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3991857294475127
2021-09-11,3 day R,2020-02-07,DE,estimate,point,NA,1.8773593742471069
2021-09-11,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4635187277735052
2021-09-11,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.2615196141754135
2021-09-11,3 day R,2020-02-08,DE,estimate,point,NA,2.41927949218
2021-09-11,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7665757053600329
2021-09-11,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.00464649251976
2021-09-11,3 day R,2020-02-09,DE,estimate,point,NA,2.8364376496859767
2021-09-11,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.089455891392345
2021-09-11,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.404640476593573
2021-09-11,3 day R,2020-02-10,DE,estimate,point,NA,3.1302185318865776
2021-09-11,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4110957756659712
2021-09-11,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.522500572304455
2021-09-11,3 day R,2020-02-11,DE,estimate,point,NA,3.44073043567906
2021-09-11,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.794186486430072
2021-09-11,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.614397594747828
2021-09-11,3 day R,2020-02-12,DE,estimate,point,NA,3.810561477376208
2021-09-11,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.255221026469091
2021-09-11,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.76717040427884
2021-09-11,3 day R,2020-02-13,DE,estimate,point,NA,4.127117149881741
2021-09-11,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.700575798602914
2021-09-11,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.851347426992131
2021-09-11,3 day R,2020-02-14,DE,estimate,point,NA,4.38809785798907
2021-09-11,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.114855586152552
2021-09-11,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.87611300494513
2021-09-11,3 day R,2020-02-15,DE,estimate,point,NA,4.593064073840075
2021-09-11,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4825791326245645
2021-09-11,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.854871622986104
2021-09-11,3 day R,2020-02-16,DE,estimate,point,NA,4.673428068247698
2021-09-11,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.730005716366263
2021-09-11,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.721610015505103
2021-09-11,3 day R,2020-02-17,DE,estimate,point,NA,4.567053888431031
2021-09-11,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.788596059060609
2021-09-11,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.417165925873211
2021-09-11,3 day R,2020-02-18,DE,estimate,point,NA,4.294697751219796
2021-09-11,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.667163988291069
2021-09-11,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.971065254907588
2021-09-11,3 day R,2020-02-19,DE,estimate,point,NA,3.924602312065107
2021-09-11,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.424806086601506
2021-09-11,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.457942647397366
2021-09-11,3 day R,2020-02-20,DE,estimate,point,NA,3.5229135976650285
2021-09-11,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.12524537345918
2021-09-11,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9440517816722886
2021-09-11,3 day R,2020-02-21,DE,estimate,point,NA,3.1352517709172982
2021-09-11,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8164393267208854
2021-09-11,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.470911557049019
2021-09-11,3 day R,2020-02-22,DE,estimate,point,NA,2.826238287517452
2021-09-11,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5653179768170635
2021-09-11,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0996138747294197
2021-09-11,3 day R,2020-02-23,DE,estimate,point,NA,2.5984021797351264
2021-09-11,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.367444414617192
2021-09-11,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.829359944853061
2021-09-11,3 day R,2020-02-24,DE,estimate,point,NA,2.483045660461789
2021-09-11,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.262924036227219
2021-09-11,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.70316728469636
2021-09-11,3 day R,2020-02-25,DE,estimate,point,NA,2.469978112089462
2021-09-11,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2786225243601743
2021-09-11,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6613336998187496
2021-09-11,3 day R,2020-02-26,DE,estimate,point,NA,2.520737105528459
2021-09-11,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.352274702542729
2021-09-11,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.689199508514189
2021-09-11,3 day R,2020-02-27,DE,estimate,point,NA,2.62810539655646
2021-09-11,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4655054431041665
2021-09-11,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.790705350008752
2021-09-11,3 day R,2020-02-28,DE,estimate,point,NA,2.7588320448680714
2021-09-11,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.58813983644319
2021-09-11,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.929524253292953
2021-09-11,3 day R,2020-02-29,DE,estimate,point,NA,2.8738636813857994
2021-09-11,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.693714997778209
2021-09-11,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.05401236499339
2021-09-11,3 day R,2020-03-01,DE,estimate,point,NA,2.941672897925402
2021-09-11,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.765945891084414
2021-09-11,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.11739990476639
2021-09-11,3 day R,2020-03-02,DE,estimate,point,NA,2.957169476322981
2021-09-11,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7985475292815005
2021-09-11,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1157914233644624
2021-09-11,3 day R,2020-03-03,DE,estimate,point,NA,2.931469967553845
2021-09-11,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.786640953327928
2021-09-11,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.076298981779762
2021-09-11,3 day R,2020-03-04,DE,estimate,point,NA,2.843091800843903
2021-09-11,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.708980089620036
2021-09-11,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9772035120677707
2021-09-11,3 day R,2020-03-05,DE,estimate,point,NA,2.694599405980217
2021-09-11,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5731419480820867
2021-09-11,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.816056863878348
2021-09-11,3 day R,2020-03-06,DE,estimate,point,NA,2.510330817637433
2021-09-11,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.400124878870065
2021-09-11,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.620536756404802
2021-09-11,3 day R,2020-03-07,DE,estimate,point,NA,2.3070987642833285
2021-09-11,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.206026365253708
2021-09-11,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.408171163312949
2021-09-11,3 day R,2020-03-08,DE,estimate,point,NA,2.10342121531146
2021-09-11,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0102525028719223
2021-09-11,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1965899277509973
2021-09-11,3 day R,2020-03-09,DE,estimate,point,NA,1.9123956664033932
2021-09-11,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8264512401757045
2021-09-11,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9983400926310824
2021-09-11,3 day R,2020-03-10,DE,estimate,point,NA,1.7411917504741043
2021-09-11,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6629236761659294
2021-09-11,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8194598247822795
2021-09-11,3 day R,2020-03-11,DE,estimate,point,NA,1.5912077232015789
2021-09-11,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5199603468610294
2021-09-11,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.662455099542128
2021-09-11,3 day R,2020-03-12,DE,estimate,point,NA,1.4609039050112054
2021-09-11,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.394505336991244
2021-09-11,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5273024730311666
2021-09-11,3 day R,2020-03-13,DE,estimate,point,NA,1.3489279025155092
2021-09-11,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2849985336041465
2021-09-11,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.412857271426872
2021-09-11,3 day R,2020-03-14,DE,estimate,point,NA,1.2525119568168543
2021-09-11,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.18985186473212
2021-09-11,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3151720489015886
2021-09-11,3 day R,2020-03-15,DE,estimate,point,NA,1.1692522492642408
2021-09-11,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.107949389872112
2021-09-11,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2305551086563695
2021-09-11,3 day R,2020-03-16,DE,estimate,point,NA,1.098453519245619
2021-09-11,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0389575354887255
2021-09-11,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1579495030025124
2021-09-11,3 day R,2020-03-17,DE,estimate,point,NA,1.0402253076996288
2021-09-11,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9835200851290116
2021-09-11,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.096930530270246
2021-09-11,3 day R,2020-03-18,DE,estimate,point,NA,0.9934207002333574
2021-09-11,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9403211312002684
2021-09-11,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0465202692664464
2021-09-11,3 day R,2020-03-19,DE,estimate,point,NA,0.9577966483303108
2021-09-11,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9084354593560776
2021-09-11,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.007157837304544
2021-09-11,3 day R,2020-03-20,DE,estimate,point,NA,0.9324435964372738
2021-09-11,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8862097395359883
2021-09-11,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9786774533385594
2021-09-11,3 day R,2020-03-21,DE,estimate,point,NA,0.9151381156788674
2021-09-11,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8710859779922712
2021-09-11,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9591902533654636
2021-09-11,3 day R,2020-03-22,DE,estimate,point,NA,0.9038307168012444
2021-09-11,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8611573733755501
2021-09-11,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9465040602269388
2021-09-11,3 day R,2020-03-23,DE,estimate,point,NA,0.8964152118517335
2021-09-11,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8533532747465608
2021-09-11,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.939477148956906
2021-09-11,3 day R,2020-03-24,DE,estimate,point,NA,0.8909991577708563
2021-09-11,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8467922432580657
2021-09-11,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9352060722836468
2021-09-11,3 day R,2020-03-25,DE,estimate,point,NA,0.8870542498412354
2021-09-11,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8422982286084686
2021-09-11,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9318102710740022
2021-09-11,3 day R,2020-03-26,DE,estimate,point,NA,0.8836294232388393
2021-09-11,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8389496076772601
2021-09-11,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9283092388004184
2021-09-11,3 day R,2020-03-27,DE,estimate,point,NA,0.879854257684248
2021-09-11,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8353133894163349
2021-09-11,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.924395125952161
2021-09-11,3 day R,2020-03-28,DE,estimate,point,NA,0.8745220473534111
2021-09-11,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8295979157987423
2021-09-11,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.91944617890808
2021-09-11,3 day R,2020-03-29,DE,estimate,point,NA,0.8662401296428984
2021-09-11,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8202838234988307
2021-09-11,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9121964357869662
2021-09-11,3 day R,2020-03-30,DE,estimate,point,NA,0.8544032176037721
2021-09-11,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8071849563655902
2021-09-11,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.901621478841954
2021-09-11,3 day R,2020-03-31,DE,estimate,point,NA,0.8397654377271264
2021-09-11,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7919180441715733
2021-09-11,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8876128312826795
2021-09-11,3 day R,2020-04-01,DE,estimate,point,NA,0.8243951062095848
2021-09-11,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7762910207905195
2021-09-11,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8724991916286501
2021-09-11,3 day R,2020-04-02,DE,estimate,point,NA,0.8100843798271516
2021-09-11,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7610422607582894
2021-09-11,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8591264988960139
2021-09-11,3 day R,2020-04-03,DE,estimate,point,NA,0.798552462735172
2021-09-11,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7475853758419784
2021-09-11,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8495195496283656
2021-09-11,3 day R,2020-04-04,DE,estimate,point,NA,0.790024763123639
2021-09-11,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7368482395455876
2021-09-11,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8432012867016904
2021-09-11,3 day R,2020-04-05,DE,estimate,point,NA,0.7844001865715851
2021-09-11,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7302418541772728
2021-09-11,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8385585189658973
2021-09-11,3 day R,2020-04-06,DE,estimate,point,NA,0.7801477882487782
2021-09-11,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7262985765565715
2021-09-11,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8339969999409849
2021-09-11,3 day R,2020-04-07,DE,estimate,point,NA,0.7764429364730278
2021-09-11,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7231036592264071
2021-09-11,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8297822137196484
2021-09-11,3 day R,2020-04-08,DE,estimate,point,NA,0.7742962455315173
2021-09-11,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7209624809101062
2021-09-11,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8276300101529285
2021-09-11,3 day R,2020-04-09,DE,estimate,point,NA,0.7749750229437786
2021-09-11,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7208258415664298
2021-09-11,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8291242043211274
2021-09-11,3 day R,2020-04-10,DE,estimate,point,NA,0.7791484000386503
2021-09-11,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7244488186241897
2021-09-11,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8338479814531108
2021-09-11,3 day R,2020-04-11,DE,estimate,point,NA,0.7849516249988104
2021-09-11,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7308544318725589
2021-09-11,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8390488181250619
2021-09-11,3 day R,2020-04-12,DE,estimate,point,NA,0.7894420275554057
2021-09-11,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.737079640615621
2021-09-11,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8418044144951904
2021-09-11,3 day R,2020-04-13,DE,estimate,point,NA,0.7901649512084093
2021-09-11,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7398903893938068
2021-09-11,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8404395130230119
2021-09-11,3 day R,2020-04-14,DE,estimate,point,NA,0.7859581374078047
2021-09-11,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7367375393006405
2021-09-11,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.835178735514969
2021-09-11,3 day R,2020-04-15,DE,estimate,point,NA,0.7778104971130614
2021-09-11,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.727439632301985
2021-09-11,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8281813619241377
2021-09-11,3 day R,2020-04-16,DE,estimate,point,NA,0.7677684154257303
2021-09-11,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7140935631220581
2021-09-11,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8214432677294025
2021-09-11,3 day R,2020-04-17,DE,estimate,point,NA,0.7587928193050576
2021-09-11,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7013581066159051
2021-09-11,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.81622753199421
2021-09-11,3 day R,2020-04-18,DE,estimate,point,NA,0.7521875476588376
2021-09-11,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6921189735559133
2021-09-11,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8122561217617618
2021-09-11,3 day R,2020-04-19,DE,estimate,point,NA,0.7487056469919728
2021-09-11,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6881346421961482
2021-09-11,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8092766517877975
2021-09-11,3 day R,2020-04-20,DE,estimate,point,NA,0.7483320883950345
2021-09-11,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.689056904412602
2021-09-11,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.807607272377467
2021-09-11,3 day R,2020-04-21,DE,estimate,point,NA,0.7514706845163783
2021-09-11,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6939843943891483
2021-09-11,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8089569746436084
2021-09-11,3 day R,2020-04-22,DE,estimate,point,NA,0.7589055006005632
2021-09-11,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7023615494033345
2021-09-11,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8154494517977918
2021-09-11,3 day R,2020-04-23,DE,estimate,point,NA,0.7713858322885759
2021-09-11,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7143308349091754
2021-09-11,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8284408296679765
2021-09-11,3 day R,2020-04-24,DE,estimate,point,NA,0.7884699529446229
2021-09-11,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7296925509893073
2021-09-11,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8472473548999384
2021-09-11,3 day R,2020-04-25,DE,estimate,point,NA,0.8077832211777558
2021-09-11,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7467071656678156
2021-09-11,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.868859276687696
2021-09-11,3 day R,2020-04-26,DE,estimate,point,NA,0.8260001057505951
2021-09-11,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7629059904251432
2021-09-11,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8890942210760471
2021-09-11,3 day R,2020-04-27,DE,estimate,point,NA,0.8393655779703736
2021-09-11,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7757976678062026
2021-09-11,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9029334881345444
2021-09-11,3 day R,2020-04-28,DE,estimate,point,NA,0.8468476360637077
2021-09-11,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7846891933651448
2021-09-11,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9090060787622708
2021-09-11,3 day R,2020-04-29,DE,estimate,point,NA,0.8499977088653151
2021-09-11,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7906525317064729
2021-09-11,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9093428860241574
2021-09-11,3 day R,2020-04-30,DE,estimate,point,NA,0.852243685018772
2021-09-11,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7955627094343458
2021-09-11,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9089246606031982
2021-09-11,3 day R,2020-05-01,DE,estimate,point,NA,0.85459879387734194
2021-09-11,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7989288862224586
2021-09-11,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9102687015322252
2021-09-11,3 day R,2020-05-02,DE,estimate,point,NA,0.8553914265327212
2021-09-11,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7992510790661316
2021-09-11,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9115317739993108
2021-09-11,3 day R,2020-05-03,DE,estimate,point,NA,0.8537596855818732
2021-09-11,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7966147928559346
2021-09-11,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9109045783078118
2021-09-11,3 day R,2020-05-04,DE,estimate,point,NA,0.8489939911552097
2021-09-11,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7911835153713083
2021-09-11,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9068044669391112
2021-09-11,3 day R,2020-05-05,DE,estimate,point,NA,0.8419380143751188
2021-09-11,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7841017157093054
2021-09-11,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8997743130409322
2021-09-11,3 day R,2020-05-06,DE,estimate,point,NA,0.8358691043665495
2021-09-11,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7781912512493034
2021-09-11,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8935469574837955
2021-09-11,3 day R,2020-05-07,DE,estimate,point,NA,0.8350645237938913
2021-09-11,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7769175990383062
2021-09-11,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8932114485494764
2021-09-11,3 day R,2020-05-08,DE,estimate,point,NA,0.8411783856021747
2021-09-11,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7810540254194337
2021-09-11,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9013027457849158
2021-09-11,3 day R,2020-05-09,DE,estimate,point,NA,0.8524218727653088
2021-09-11,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.789201855122037
2021-09-11,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9156418904085806
2021-09-11,3 day R,2020-05-10,DE,estimate,point,NA,0.8661399622580679
2021-09-11,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8004033951552667
2021-09-11,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9318765293608692
2021-09-11,3 day R,2020-05-11,DE,estimate,point,NA,0.8777071532402951
2021-09-11,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8118341494134504
2021-09-11,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9435801570671398
2021-09-11,3 day R,2020-05-12,DE,estimate,point,NA,0.8840992804078487
2021-09-11,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8208921596150855
2021-09-11,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9473064012006118
2021-09-11,3 day R,2020-05-13,DE,estimate,point,NA,0.8852863677605289
2021-09-11,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.826519684413009
2021-09-11,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9440530511080488
2021-09-11,3 day R,2020-05-14,DE,estimate,point,NA,0.8830404530802728
2021-09-11,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8285976851062797
2021-09-11,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9374832210542658
2021-09-11,3 day R,2020-05-15,DE,estimate,point,NA,0.8773736872114861
2021-09-11,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.825607816985509
2021-09-11,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9291395574374632
2021-09-11,3 day R,2020-05-16,DE,estimate,point,NA,0.8674937787808876
2021-09-11,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8162475913720948
2021-09-11,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9187399661896803
2021-09-11,3 day R,2020-05-17,DE,estimate,point,NA,0.8544667885422755
