data_version,target,date,location,label,type,quantile,value
2021-08-19,3 day R,2020-01-27,DE,estimate,point,NA,1.0204882042594332
2021-08-19,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2376585921310484
2021-08-19,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.362898098241799
2021-08-19,3 day R,2020-01-28,DE,estimate,point,NA,0.9139776755105696
2021-08-19,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1970795609986694
2021-08-19,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.170243929926749
2021-08-19,3 day R,2020-01-29,DE,estimate,point,NA,0.8159122552080456
2021-08-19,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1573107378870328
2021-08-19,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.005901321378009
2021-08-19,3 day R,2020-01-30,DE,estimate,point,NA,0.7243563101436868
2021-08-19,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1193104200410925
2021-08-19,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8638560340974035
2021-08-19,3 day R,2020-01-31,DE,estimate,point,NA,0.641711733640558
2021-08-19,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0855043826813751
2021-08-19,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7462716125376827
2021-08-19,3 day R,2020-02-01,DE,estimate,point,NA,0.5799112122755324
2021-08-19,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0602940106316582
2021-08-19,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6737508382816484
2021-08-19,3 day R,2020-02-02,DE,estimate,point,NA,0.5561318444248904
2021-08-19,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0466750528117887
2021-08-19,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6805913036718712
2021-08-19,3 day R,2020-02-03,DE,estimate,point,NA,0.5953775224936056
2021-08-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0474003090722932
2021-08-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8185700327389969
2021-08-19,3 day R,2020-02-04,DE,estimate,point,NA,0.7211556008041309
2021-08-19,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0673420000505289
2021-08-19,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.131040998418597
2021-08-19,3 day R,2020-02-05,DE,estimate,point,NA,0.9629012224782793
2021-08-19,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1221239002176891
2021-08-19,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6525796721936032
2021-08-19,3 day R,2020-02-06,DE,estimate,point,NA,1.3522694469947971
2021-08-19,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2436965188073054
2021-08-19,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.391680863285341
2021-08-19,3 day R,2020-02-07,DE,estimate,point,NA,1.8629963482485996
2021-08-19,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4580480945330156
2021-08-19,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.235037273044565
2021-08-19,3 day R,2020-02-08,DE,estimate,point,NA,2.4027101494300647
2021-08-19,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7595447611847846
2021-08-19,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.975039396358621
2021-08-19,3 day R,2020-02-09,DE,estimate,point,NA,2.838896061758536
2021-08-19,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0921748633164805
2021-08-19,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.405323725100999
2021-08-19,3 day R,2020-02-10,DE,estimate,point,NA,3.174399840217273
2021-08-19,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4405913194965303
2021-08-19,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.581445185871797
2021-08-19,3 day R,2020-02-11,DE,estimate,point,NA,3.4804350749683373
2021-08-19,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.822996365378438
2021-08-19,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.664860227982487
2021-08-19,3 day R,2020-02-12,DE,estimate,point,NA,3.8186466237339634
2021-08-19,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.263849773413879
2021-08-19,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.773274453194786
2021-08-19,3 day R,2020-02-13,DE,estimate,point,NA,4.1069331658360255
2021-08-19,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6885911747066333
2021-08-19,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.820936101932218
2021-08-19,3 day R,2020-02-14,DE,estimate,point,NA,4.3562779163897485
2021-08-19,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0923956865014226
2021-08-19,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.83332859543652
