data_version,target,date,location,type,quantile,value
2020-08-23,3 day R,2020-02-03,DE,point,NA,0.4208445562105639
2020-08-23,3 day R,2020-02-03,DE,quantile,0.025,0.0294844221767478
2020-08-23,3 day R,2020-02-03,DE,quantile,0.975,1.3180663482188968
2020-08-23,3 day R,2020-02-04,DE,point,NA,0.4224852926885831
2020-08-23,3 day R,2020-02-04,DE,quantile,0.025,0.0122187402948709
2020-08-23,3 day R,2020-02-04,DE,quantile,0.975,1.5279263784782506
2020-08-23,3 day R,2020-02-05,DE,point,NA,0.4183974810012683
2020-08-23,3 day R,2020-02-05,DE,quantile,0.025,0.0046481218158734
2020-08-23,3 day R,2020-02-05,DE,quantile,0.975,1.5469235618578996
2020-08-23,3 day R,2020-02-06,DE,point,NA,0.3806924069918014
2020-08-23,3 day R,2020-02-06,DE,quantile,0.025,0.0016500504091495
2020-08-23,3 day R,2020-02-06,DE,quantile,0.975,1.5788763632244298
2020-08-23,3 day R,2020-02-07,DE,point,NA,0.3572816188646519
2020-08-23,3 day R,2020-02-07,DE,quantile,0.025,0.0007291405619393
2020-08-23,3 day R,2020-02-07,DE,quantile,0.975,1.608413451167885
2020-08-23,3 day R,2020-02-08,DE,point,NA,0.3417818055758003
2020-08-23,3 day R,2020-02-08,DE,quantile,0.025,0.0002896538409
2020-08-23,3 day R,2020-02-08,DE,quantile,0.975,1.701779503725691
2020-08-23,3 day R,2020-02-09,DE,point,NA,0.3474534897844898
2020-08-23,3 day R,2020-02-09,DE,quantile,0.025,0.0001210374192298
2020-08-23,3 day R,2020-02-09,DE,quantile,0.975,1.84696452281928
2020-08-23,3 day R,2020-02-10,DE,point,NA,0.3585944918907243
2020-08-23,3 day R,2020-02-10,DE,quantile,0.025,4.939053396726683e-05
2020-08-23,3 day R,2020-02-10,DE,quantile,0.975,2.1655613055575493
2020-08-23,3 day R,2020-02-11,DE,point,NA,0.4126387124331595
2020-08-23,3 day R,2020-02-11,DE,quantile,0.025,1.6706884092336133e-05
2020-08-23,3 day R,2020-02-11,DE,quantile,0.975,2.426613215372404
2020-08-23,3 day R,2020-02-12,DE,point,NA,0.5489295101178512
2020-08-23,3 day R,2020-02-12,DE,quantile,0.025,1.7922057522334852e-05
2020-08-23,3 day R,2020-02-12,DE,quantile,0.975,3.33525431047841
2020-08-23,3 day R,2020-02-13,DE,point,NA,1.1326724164817292
2020-08-23,3 day R,2020-02-13,DE,quantile,0.025,0.0025387281225837
2020-08-23,3 day R,2020-02-13,DE,quantile,0.975,5.369851126133334
2020-08-23,3 day R,2020-02-14,DE,point,NA,2.560910563378847
2020-08-23,3 day R,2020-02-14,DE,quantile,0.025,0.1037774912111289
2020-08-23,3 day R,2020-02-14,DE,quantile,0.975,9.085477028492216
2020-08-23,3 day R,2020-02-15,DE,point,NA,5.672186028507212
2020-08-23,3 day R,2020-02-15,DE,quantile,0.025,0.9852259059482312
2020-08-23,3 day R,2020-02-15,DE,quantile,0.975,13.485831232446204
2020-08-23,3 day R,2020-02-16,DE,point,NA,8.929883883402386
2020-08-23,3 day R,2020-02-16,DE,quantile,0.025,3.0297651854892345
2020-08-23,3 day R,2020-02-16,DE,quantile,0.975,17.96208517621299
2020-08-23,3 day R,2020-02-17,DE,point,NA,10.48493348144039
2020-08-23,3 day R,2020-02-17,DE,quantile,0.025,5.054454147730395
2020-08-23,3 day R,2020-02-17,DE,quantile,0.975,17.987523183846
2020-08-23,3 day R,2020-02-18,DE,point,NA,9.83696513153563
2020-08-23,3 day R,2020-02-18,DE,quantile,0.025,5.640676081762629
2020-08-23,3 day R,2020-02-18,DE,quantile,0.975,15.329192171045422
2020-08-23,3 day R,2020-02-19,DE,point,NA,8.249341271171666
2020-08-23,3 day R,2020-02-19,DE,quantile,0.025,5.299062787635858
2020-08-23,3 day R,2020-02-19,DE,quantile,0.975,11.789196881995174
2020-08-23,3 day R,2020-02-20,DE,point,NA,6.7484673083399445
2020-08-23,3 day R,2020-02-20,DE,quantile,0.025,4.787897082819625
2020-08-23,3 day R,2020-02-20,DE,quantile,0.975,8.935887914488667
2020-08-23,3 day R,2020-02-21,DE,point,NA,5.6418911365909565
2020-08-23,3 day R,2020-02-21,DE,quantile,0.025,4.288248909800018
2020-08-23,3 day R,2020-02-21,DE,quantile,0.975,7.199426222624211
2020-08-23,3 day R,2020-02-22,DE,point,NA,4.970936537573906
2020-08-23,3 day R,2020-02-22,DE,quantile,0.025,3.9791837471081553
2020-08-23,3 day R,2020-02-22,DE,quantile,0.975,6.052797096184352
2020-08-23,3 day R,2020-02-23,DE,point,NA,4.427606017330456
2020-08-23,3 day R,2020-02-23,DE,quantile,0.025,3.665556124892532
2020-08-23,3 day R,2020-02-23,DE,quantile,0.975,5.279625791606545
2020-08-23,3 day R,2020-02-24,DE,point,NA,4.008722112106804
2020-08-23,3 day R,2020-02-24,DE,quantile,0.025,3.406128231518865
2020-08-23,3 day R,2020-02-24,DE,quantile,0.975,4.670480876116854
2020-08-23,3 day R,2020-02-25,DE,point,NA,3.6201783211146368
2020-08-23,3 day R,2020-02-25,DE,quantile,0.025,3.1401273681611954
2020-08-23,3 day R,2020-02-25,DE,quantile,0.975,4.144986911245884
2020-08-23,3 day R,2020-02-26,DE,point,NA,3.277608197513121
2020-08-23,3 day R,2020-02-26,DE,quantile,0.025,2.884277792045294
2020-08-23,3 day R,2020-02-26,DE,quantile,0.975,3.6957142553393294
2020-08-23,3 day R,2020-02-27,DE,point,NA,3.014548222030199
2020-08-23,3 day R,2020-02-27,DE,quantile,0.025,2.692840824453385
2020-08-23,3 day R,2020-02-27,DE,quantile,0.975,3.355585791175733
2020-08-23,3 day R,2020-02-28,DE,point,NA,2.820764953656411
2020-08-23,3 day R,2020-02-28,DE,quantile,0.025,2.5479741147334667
2020-08-23,3 day R,2020-02-28,DE,quantile,0.975,3.107004627510112
2020-08-23,3 day R,2020-02-29,DE,point,NA,2.714687774789777
2020-08-23,3 day R,2020-02-29,DE,quantile,0.025,2.481101342219056
