data_version,target,date,location,label,type,quantile,value
2021-05-07,3 day R,2020-01-26,DE,estimate,point,NA,1.2196808793780003
2021-05-07,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.342810881916141
2021-05-07,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6428151096927386
2021-05-07,3 day R,2020-01-27,DE,estimate,point,NA,1.0786968863764526
2021-05-07,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2910647721451036
2021-05-07,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3727093311309915
2021-05-07,3 day R,2020-01-28,DE,estimate,point,NA,0.9625668104983152
2021-05-07,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2452105085678231
2021-05-07,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.161284094567539
2021-05-07,3 day R,2020-01-29,DE,estimate,point,NA,0.874953671754742
2021-05-07,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.208425729853171
2021-05-07,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.010572641206623
2021-05-07,3 day R,2020-01-30,DE,estimate,point,NA,0.810285671265477
2021-05-07,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1788518182697144
2021-05-07,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.909594661380316
2021-05-07,3 day R,2020-01-31,DE,estimate,point,NA,0.7616812401429919
2021-05-07,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1540607941567436
2021-05-07,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.8453905776363424
2021-05-07,3 day R,2020-02-01,DE,estimate,point,NA,0.7304548348321709
2021-05-07,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.1350652263201286
2021-05-07,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.8183392298102188
2021-05-07,3 day R,2020-02-02,DE,estimate,point,NA,0.7237749999384178
2021-05-07,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.1245927482214929
2021-05-07,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.839404773861116
2021-05-07,3 day R,2020-02-03,DE,estimate,point,NA,0.7521989759422842
2021-05-07,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1261734104980472
2021-05-07,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.9256808068377176
2021-05-07,3 day R,2020-02-04,DE,estimate,point,NA,0.8420716806934332
2021-05-07,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1502070552752881
2021-05-07,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1183159867891503
2021-05-07,3 day R,2020-02-05,DE,estimate,point,NA,1.026162944992533
2021-05-07,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2144022879861856
2021-05-07,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.46113323332532
2021-05-07,3 day R,2020-02-06,DE,estimate,point,NA,1.3117243928291975
2021-05-07,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.334985714972106
2021-05-07,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.94269353939448
2021-05-07,3 day R,2020-02-07,DE,estimate,point,NA,1.666158425439229
2021-05-07,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5154873601567478
2021-05-07,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.479626292396964
2021-05-07,3 day R,2020-02-08,DE,estimate,point,NA,2.033791279273517
2021-05-07,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7443736540079773
2021-05-07,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.959819660881816
2021-05-07,3 day R,2020-02-09,DE,estimate,point,NA,2.36064915222278
2021-05-07,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9986371147932188
2021-05-07,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.298440659128954
2021-05-07,3 day R,2020-02-10,DE,estimate,point,NA,2.6026028886637183
2021-05-07,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2434646665465765
2021-05-07,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.455190405918177
2021-05-07,3 day R,2020-02-11,DE,estimate,point,NA,2.833162298204743
2021-05-07,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.514450307577607
2021-05-07,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.55800154272978
2021-05-07,3 day R,2020-02-12,DE,estimate,point,NA,3.180717148827401
2021-05-07,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.898979247373571
2021-05-07,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.787636270498733
2021-05-07,3 day R,2020-02-13,DE,estimate,point,NA,3.653564962077629
2021-05-07,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.410760687162905
2021-05-07,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.15061632140684
2021-05-07,3 day R,2020-02-14,DE,estimate,point,NA,4.098428164146954
2021-05-07,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.930861803380137
2021-05-07,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.458691860421867
2021-05-07,3 day R,2020-02-15,DE,estimate,point,NA,4.369764719258686
2021-05-07,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.324899383486004
2021-05-07,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.555210383709955
2021-05-07,3 day R,2020-02-16,DE,estimate,point,NA,4.45725865923214
2021-05-07,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.56028099297002
2021-05-07,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.453490633762292
2021-05-07,3 day R,2020-02-17,DE,estimate,point,NA,4.392822739816363
2021-05-07,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.644550666153424
2021-05-07,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.20992123520569
2021-05-07,3 day R,2020-02-18,DE,estimate,point,NA,4.188086415481271
2021-05-07,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.576758841065303
2021-05-07,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.846933725781283
2021-05-07,3 day R,2020-02-19,DE,estimate,point,NA,3.86741204069034
2021-05-07,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.37532275019824
2021-05-07,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.392497766946988
2021-05-07,3 day R,2020-02-20,DE,estimate,point,NA,3.490714302061058
2021-05-07,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0967403324273444
2021-05-07,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.907936467961196
2021-05-07,3 day R,2020-02-21,DE,estimate,point,NA,3.117090413032437
2021-05-07,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.800089384853937
2021-05-07,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.450845031260299
2021-05-07,3 day R,2020-02-22,DE,estimate,point,NA,2.8100568231883933
2021-05-07,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.550316028793397
2021-05-07,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.082212357094241
2021-05-07,3 day R,2020-02-23,DE,estimate,point,NA,2.61350809458224
2021-05-07,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3744013494275737
2021-05-07,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8526148397369058
2021-05-07,3 day R,2020-02-24,DE,estimate,point,NA,2.5230090840505044
2021-05-07,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.289388993742396
2021-05-07,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7566291743586127
2021-05-07,3 day R,2020-02-25,DE,estimate,point,NA,2.4970445427533803
2021-05-07,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2713187396800607
2021-05-07,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.7227703458267
2021-05-07,3 day R,2020-02-26,DE,estimate,point,NA,2.522710872591708
2021-05-07,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3139359657649523
2021-05-07,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7314857794184624
2021-05-07,3 day R,2020-02-27,DE,estimate,point,NA,2.610400206532178
2021-05-07,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4281244803482043
2021-05-07,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7926759327161514
