data_version,target,date,location,label,type,quantile,value
2021-11-08,3 day R,2020-02-06,DE,estimate,point,NA,1.2370402659085211
2021-11-08,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2181733663118339
2021-11-08,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.122097301197884
2021-11-08,3 day R,2020-02-07,DE,estimate,point,NA,1.8027732149064988
2021-11-08,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4484002179602296
2021-11-08,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.081772965309266
2021-11-08,3 day R,2020-02-08,DE,estimate,point,NA,2.4291507862685786
2021-11-08,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.786206567008649
2021-11-08,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.982189563830131
2021-11-08,3 day R,2020-02-09,DE,estimate,point,NA,2.9569065346171235
2021-11-08,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.171486532729099
2021-11-08,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.554489462963233
2021-11-08,3 day R,2020-02-10,DE,estimate,point,NA,3.302485014570615
2021-11-08,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5354188233953847
2021-11-08,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.734733563311944
2021-11-08,3 day R,2020-02-11,DE,estimate,point,NA,3.459422819013414
2021-11-08,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8238259779389303
2021-11-08,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.609835620346484
2021-11-08,3 day R,2020-02-12,DE,estimate,point,NA,3.616864756691071
2021-11-08,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1309006625528912
2021-11-08,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.489506835481609
2021-11-08,3 day R,2020-02-13,DE,estimate,point,NA,3.841806075028365
2021-11-08,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.494168626126874
2021-11-08,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.4758788206669085
2021-11-08,3 day R,2020-02-14,DE,estimate,point,NA,4.155637144474991
2021-11-08,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9330898488808983
2021-11-08,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.587828569566801
2021-11-08,3 day R,2020-02-15,DE,estimate,point,NA,4.461579108862892
2021-11-08,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3700457575866998
2021-11-08,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.703893259181485
2021-11-08,3 day R,2020-02-16,DE,estimate,point,NA,4.628253552304124
2021-11-08,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.684232951429705
2021-11-08,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.678323377748383
2021-11-08,3 day R,2020-02-17,DE,estimate,point,NA,4.571157661227883
2021-11-08,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.784811081347556
2021-11-08,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.430618867755136
2021-11-08,3 day R,2020-02-18,DE,estimate,point,NA,4.32137553688996
2021-11-08,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.685001387798283
2021-11-08,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.00769118539514
2021-11-08,3 day R,2020-02-19,DE,estimate,point,NA,3.9749632390384826
2021-11-08,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.466534489980978
2021-11-08,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.517675655830359
2021-11-08,3 day R,2020-02-20,DE,estimate,point,NA,3.6006058275648285
2021-11-08,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.194579226823844
2021-11-08,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.030569932122851
2021-11-08,3 day R,2020-02-21,DE,estimate,point,NA,3.222881032763897
2021-11-08,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8969984815612118
2021-11-08,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.565882541667156
2021-11-08,3 day R,2020-02-22,DE,estimate,point,NA,2.9017088269776403
2021-11-08,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.635924297877636
2021-11-08,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.180076335452288
2021-11-08,3 day R,2020-02-23,DE,estimate,point,NA,2.66330575310916
2021-11-08,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4413217892921417
2021-11-08,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8948109122028374
2021-11-08,3 day R,2020-02-24,DE,estimate,point,NA,2.510423395902368
2021-11-08,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3200077657148377
2021-11-08,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7082419711491768
2021-11-08,3 day R,2020-02-25,DE,estimate,point,NA,2.455233887022016
2021-11-08,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.284506714575116
2021-11-08,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6293341565187243
2021-11-08,3 day R,2020-02-26,DE,estimate,point,NA,2.495582774062263
2021-11-08,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3429473039627995
2021-11-08,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6529666147727005
2021-11-08,3 day R,2020-02-27,DE,estimate,point,NA,2.599464370703056
2021-11-08,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.456244910840108
2021-11-08,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.74393904250338
2021-11-08,3 day R,2020-02-28,DE,estimate,point,NA,2.73460775979361
2021-11-08,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5895135599608268
2021-11-08,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.879701959626393
2021-11-08,3 day R,2020-02-29,DE,estimate,point,NA,2.861743913567118
2021-11-08,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.714797628759152
2021-11-08,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.008690198375084
2021-11-08,3 day R,2020-03-01,DE,estimate,point,NA,2.942459228723551
2021-11-08,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7999817145385686
2021-11-08,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0849367429085337
2021-11-08,3 day R,2020-03-02,DE,estimate,point,NA,2.9555534023984755
2021-11-08,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.823275374232181
2021-11-08,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0878314305647705
2021-11-08,3 day R,2020-03-03,DE,estimate,point,NA,2.913282859181563
2021-11-08,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7912367980276125
2021-11-08,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0353289203355134
2021-11-08,3 day R,2020-03-04,DE,estimate,point,NA,2.8188387227703897
2021-11-08,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.706157775528966
2021-11-08,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9315196700118133
2021-11-08,3 day R,2020-03-05,DE,estimate,point,NA,2.6815101426213004
2021-11-08,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5760101129314057
2021-11-08,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.787010172311195
2021-11-08,3 day R,2020-03-06,DE,estimate,point,NA,2.508064884058165
2021-11-08,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4062642260486307
2021-11-08,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6098655420676997
2021-11-08,3 day R,2020-03-07,DE,estimate,point,NA,2.31241097205001
2021-11-08,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.210957668434527
2021-11-08,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4138642756654933
2021-11-08,3 day R,2020-03-08,DE,estimate,point,NA,2.1125055236025485
2021-11-08,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0091103446397325
2021-11-08,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2159007025653645
2021-11-08,3 day R,2020-03-09,DE,estimate,point,NA,1.9193399424807491
2021-11-08,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8170892779044312
2021-11-08,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0215906070570675
2021-11-08,3 day R,2020-03-10,DE,estimate,point,NA,1.744736845749088
2021-11-08,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6492849423030882
2021-11-08,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.840188749195088
2021-11-08,3 day R,2020-03-11,DE,estimate,point,NA,1.5928309201947857
2021-11-08,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5081930509519892
2021-11-08,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6774687894375822
2021-11-08,3 day R,2020-03-12,DE,estimate,point,NA,1.4631864605693143
2021-11-08,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3901953668835358
2021-11-08,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5361775542550928
2021-11-08,3 day R,2020-03-13,DE,estimate,point,NA,1.3512634950821043
2021-11-08,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2877535019968367
2021-11-08,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4147734881673724
2021-11-08,3 day R,2020-03-14,DE,estimate,point,NA,1.2544632128318078
2021-11-08,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.19682709766226
2021-11-08,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3120993280013555
2021-11-08,3 day R,2020-03-15,DE,estimate,point,NA,1.1703933346278048
2021-11-08,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.115028945302492
2021-11-08,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2257577239531177
2021-11-08,3 day R,2020-03-16,DE,estimate,point,NA,1.0982352658745884
2021-11-08,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0433192094707189
2021-11-08,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.153151322278458
2021-11-08,3 day R,2020-03-17,DE,estimate,point,NA,1.0376236580106877
2021-11-08,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9838065961835722
2021-11-08,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0914407198378029
2021-11-08,3 day R,2020-03-18,DE,estimate,point,NA,0.98861078500238
2021-11-08,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9369013607452492
2021-11-08,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.040320209259511
2021-11-08,3 day R,2020-03-19,DE,estimate,point,NA,0.9521807276025712
2021-11-08,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9023275146057872
2021-11-08,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0020339405993552
2021-11-08,3 day R,2020-03-20,DE,estimate,point,NA,0.9267745276630024
2021-11-08,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8769821769487485
2021-11-08,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9765668783772564
2021-11-08,3 day R,2020-03-21,DE,estimate,point,NA,0.9108810574924494
2021-11-08,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8593718338620451
2021-11-08,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9623902811228536
2021-11-08,3 day R,2020-03-22,DE,estimate,point,NA,0.9014156641268332
2021-11-08,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8477979982999786
2021-11-08,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.955033329953688
2021-11-08,3 day R,2020-03-23,DE,estimate,point,NA,0.8958084521952026
2021-11-08,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8405728652200981
2021-11-08,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.951044039170307
2021-11-08,3 day R,2020-03-24,DE,estimate,point,NA,0.8917211684013063
2021-11-08,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8359780347743382
2021-11-08,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9474643020282744
2021-11-08,3 day R,2020-03-25,DE,estimate,point,NA,0.8882438583600055
2021-11-08,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8330877384759768
2021-11-08,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9433999782440342
2021-11-08,3 day R,2020-03-26,DE,estimate,point,NA,0.8846234171388293
2021-11-08,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8307088003144365
2021-11-08,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.938538033963222
2021-11-08,3 day R,2020-03-27,DE,estimate,point,NA,0.8806356272604856
2021-11-08,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8280633906498207
2021-11-08,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9332078638711504
2021-11-08,3 day R,2020-03-28,DE,estimate,point,NA,0.8759626469780477
2021-11-08,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8245340743482763
2021-11-08,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9273912196078192
2021-11-08,3 day R,2020-03-29,DE,estimate,point,NA,0.8689868905929512
2021-11-08,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8189322887957694
2021-11-08,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.919041492390133
2021-11-08,3 day R,2020-03-30,DE,estimate,point,NA,0.8585435458284567
2021-11-08,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8097139918189705
2021-11-08,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9073730998379428
2021-11-08,3 day R,2020-03-31,DE,estimate,point,NA,0.8441380305402448
2021-11-08,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7959047115985312
2021-11-08,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8923713494819585
2021-11-08,3 day R,2020-04-01,DE,estimate,point,NA,0.8273424673171752
2021-11-08,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7787276885000556
2021-11-08,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8759572461342948
2021-11-08,3 day R,2020-04-02,DE,estimate,point,NA,0.8107385347746366
2021-11-08,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7607873193624021
2021-11-08,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8606897501868712
2021-11-08,3 day R,2020-04-03,DE,estimate,point,NA,0.7968235035602941
2021-11-08,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7448059232179878
2021-11-08,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8488410839026004
2021-11-08,3 day R,2020-04-04,DE,estimate,point,NA,0.7868992594272287
2021-11-08,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7321537283236087
2021-11-08,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8416447905308487
2021-11-08,3 day R,2020-04-05,DE,estimate,point,NA,0.781153226460878
2021-11-08,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7238991297299997
2021-11-08,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8384073231917564
2021-11-08,3 day R,2020-04-06,DE,estimate,point,NA,0.7784651634044697
2021-11-08,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.720077277543731
2021-11-08,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8368530492652084
2021-11-08,3 day R,2020-04-07,DE,estimate,point,NA,0.7771488176541663
2021-11-08,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7190000382200954
2021-11-08,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8352975970882373
2021-11-08,3 day R,2020-04-08,DE,estimate,point,NA,0.7759754413462837
2021-11-08,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.719024068047118
2021-11-08,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8329268146454494
2021-11-08,3 day R,2020-04-09,DE,estimate,point,NA,0.7753343649888423
2021-11-08,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7195915667481991
2021-11-08,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8310771632294855
2021-11-08,3 day R,2020-04-10,DE,estimate,point,NA,0.7765884566462267
2021-11-08,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7205618015053159
2021-11-08,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8326151117871374
2021-11-08,3 day R,2020-04-11,DE,estimate,point,NA,0.7803065274993392
2021-11-08,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7216196975449527
2021-11-08,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8389933574537256
2021-11-08,3 day R,2020-04-12,DE,estimate,point,NA,0.7850002271999099
2021-11-08,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7225953913611005
2021-11-08,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8474050630387193
2021-11-08,3 day R,2020-04-13,DE,estimate,point,NA,0.7878097396735342
2021-11-08,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7227312361894924
2021-11-08,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8528882431575759
2021-11-08,3 day R,2020-04-14,DE,estimate,point,NA,0.7863909050711424
2021-11-08,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.721362179296123
2021-11-08,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8514196308461618
2021-11-08,3 day R,2020-04-15,DE,estimate,point,NA,0.7803218178625233
2021-11-08,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7181227454223168
2021-11-08,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8425208903027298
2021-11-08,3 day R,2020-04-16,DE,estimate,point,NA,0.7710792308435368
2021-11-08,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7128540991223571
2021-11-08,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8293043625647165
2021-11-08,3 day R,2020-04-17,DE,estimate,point,NA,0.7618196116088228
2021-11-08,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.706361844789284
2021-11-08,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8172773784283617
2021-11-08,3 day R,2020-04-18,DE,estimate,point,NA,0.7552099221323686
2021-11-08,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6992258950744987
2021-11-08,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8111939491902385
2021-11-08,3 day R,2020-04-19,DE,estimate,point,NA,0.7520771507074144
2021-11-08,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6921819669924204
2021-11-08,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8119723344224085
2021-11-08,3 day R,2020-04-20,DE,estimate,point,NA,0.7518780612837751
2021-11-08,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6871425508741565
2021-11-08,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8166135716933937
2021-11-08,3 day R,2020-04-21,DE,estimate,point,NA,0.7540768410295179
2021-11-08,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6858784079912303
2021-11-08,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8222752740678054
2021-11-08,3 day R,2020-04-22,DE,estimate,point,NA,0.7590674043995352
2021-11-08,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6899954616199103
2021-11-08,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8281393471791602
2021-11-08,3 day R,2020-04-23,DE,estimate,point,NA,0.7684644479858601
2021-11-08,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7008464650297698
2021-11-08,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8360824309419504
2021-11-08,3 day R,2020-04-24,DE,estimate,point,NA,0.7834607423748728
2021-11-08,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7182561032574863
2021-11-08,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8486653814922593
2021-11-08,3 day R,2020-04-25,DE,estimate,point,NA,0.8029165579831108
2021-11-08,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7402917477997524
2021-11-08,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8655413681664692
2021-11-08,3 day R,2020-04-26,DE,estimate,point,NA,0.8229929029966789
2021-11-08,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7633676694657675
2021-11-08,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8826181365275904
2021-11-08,3 day R,2020-04-27,DE,estimate,point,NA,0.8392064019546279
2021-11-08,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7831808520429138
2021-11-08,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8952319518663421
2021-11-08,3 day R,2020-04-28,DE,estimate,point,NA,0.8488428867385804
2021-11-08,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7957627305591992
2021-11-08,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9019230429179615
2021-11-08,3 day R,2020-04-29,DE,estimate,point,NA,0.8516289945371688
2021-11-08,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.799297822097829
2021-11-08,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9039601669765086
2021-11-08,3 day R,2020-04-30,DE,estimate,point,NA,0.8504691894364685
2021-11-08,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7959113344362848
2021-11-08,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9050270444366524
2021-11-08,3 day R,2020-05-01,DE,estimate,point,NA,0.8494336280425905
2021-11-08,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7902432366581107
2021-11-08,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9086240194270704
2021-11-08,3 day R,2020-05-02,DE,estimate,point,NA,0.8501139646486003
2021-11-08,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7858391743154844
2021-11-08,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9143887549817162
2021-11-08,3 day R,2020-05-03,DE,estimate,point,NA,0.8507507075259894
2021-11-08,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.783391779653974
2021-11-08,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9181096353980048
2021-11-08,3 day R,2020-05-04,DE,estimate,point,NA,0.8489436024624463
2021-11-08,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7818433141369172
2021-11-08,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9160438907879752
2021-11-08,3 day R,2020-05-05,DE,estimate,point,NA,0.8448246198946867
2021-11-08,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7812443417119801
2021-11-08,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9084048980773932
2021-11-08,3 day R,2020-05-06,DE,estimate,point,NA,0.8405660538683196
2021-11-08,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7826378487734439
2021-11-08,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8984942589631953
2021-11-08,3 day R,2020-05-07,DE,estimate,point,NA,0.8391967299544206
2021-11-08,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7868984700355612
2021-11-08,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.89149498987328
2021-11-08,3 day R,2020-05-08,DE,estimate,point,NA,0.8440009384088838
2021-11-08,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7954552128439715
2021-11-08,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8925466639737961
2021-11-08,3 day R,2020-05-09,DE,estimate,point,NA,0.8549659283769728
2021-11-08,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8071804664819646
2021-11-08,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.902751390271981
2021-11-08,3 day R,2020-05-10,DE,estimate,point,NA,0.8685283558773907
2021-11-08,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8186510274560219
2021-11-08,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9184056842987596
2021-11-08,3 day R,2020-05-11,DE,estimate,point,NA,0.8789109333894131
2021-11-08,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8257361956194701
2021-11-08,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.932085671159356
2021-11-08,3 day R,2020-05-12,DE,estimate,point,NA,0.8835705617993943
2021-11-08,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8276722599536102
2021-11-08,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9394688636451785
2021-11-08,3 day R,2020-05-13,DE,estimate,point,NA,0.8827152213485778
2021-11-08,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.825614160893715
2021-11-08,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9398162818034408
2021-11-08,3 day R,2020-05-14,DE,estimate,point,NA,0.8788912548586995
2021-11-08,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8223457980121262
2021-11-08,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9354367117052728
2021-11-08,3 day R,2020-05-15,DE,estimate,point,NA,0.8743126941646456
2021-11-08,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8197543635564092
2021-11-08,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.928871024772882
2021-11-08,3 day R,2020-05-16,DE,estimate,point,NA,0.8696105102377165
2021-11-08,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8177480843616148
2021-11-08,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9214729361138182
2021-11-08,3 day R,2020-05-17,DE,estimate,point,NA,0.8619041435861424
2021-11-08,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8122891419055515
2021-11-08,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9115191452667334
2021-11-08,3 day R,2020-05-18,DE,estimate,point,NA,0.8489010193556468
