data_version,target,date,location,label,type,quantile,value
2021-06-21,3 day R,2020-01-27,DE,estimate,point,NA,1.0282854369970449
2021-06-21,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2441897504164299
2021-06-21,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3654060617035766
2021-06-21,3 day R,2020-01-28,DE,estimate,point,NA,0.907850579795724
2021-06-21,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1971639951005245
2021-06-21,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1507537697866903
2021-06-21,3 day R,2020-01-29,DE,estimate,point,NA,0.7954589767375324
2021-06-21,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1515527860112693
2021-06-21,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9626234084150616
2021-06-21,3 day R,2020-01-30,DE,estimate,point,NA,0.6989526499627523
2021-06-21,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1120553802406397
2021-06-21,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8119643920172648
2021-06-21,3 day R,2020-01-31,DE,estimate,point,NA,0.6239425409428002
2021-06-21,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0811494125536767
2021-06-21,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.708195911508313
2021-06-21,3 day R,2020-02-01,DE,estimate,point,NA,0.5702849164211284
2021-06-21,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0582609835921848
2021-06-21,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6524421517108896
2021-06-21,3 day R,2020-02-02,DE,estimate,point,NA,0.5486550586125181
2021-06-21,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0449395548665153
2021-06-21,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6662633244005502
2021-06-21,3 day R,2020-02-03,DE,estimate,point,NA,0.5860597934265162
2021-06-21,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0449096767662414
2021-06-21,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.803796267795391
2021-06-21,3 day R,2020-02-04,DE,estimate,point,NA,0.7180534403409664
2021-06-21,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0657445768603558
2021-06-21,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.130816463956636
2021-06-21,3 day R,2020-02-05,DE,estimate,point,NA,0.9684341805868636
2021-06-21,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1222035299181972
2021-06-21,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6711416034099424
2021-06-21,3 day R,2020-02-06,DE,estimate,point,NA,1.353502919475975
2021-06-21,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2410454782961489
