data_version,target,date,location,type,quantile,value
2021-03-03,3 day R,2020-01-23,DE,point,NA,1.6165771059546834
2021-03-03,3 day R,2020-01-23,DE,quantile,0.025,0.4449895064299278
2021-03-03,3 day R,2020-01-23,DE,quantile,0.975,3.529972144179359
2021-03-03,3 day R,2020-01-24,DE,point,NA,1.445974605038598
2021-03-03,3 day R,2020-01-24,DE,quantile,0.025,0.4082254788203497
2021-03-03,3 day R,2020-01-24,DE,quantile,0.975,3.127954705294734
2021-03-03,3 day R,2020-01-25,DE,point,NA,1.2945274930909931
2021-03-03,3 day R,2020-01-25,DE,quantile,0.025,0.365664831588417
2021-03-03,3 day R,2020-01-25,DE,quantile,0.975,2.7997816721784607
2021-03-03,3 day R,2020-01-26,DE,point,NA,1.1521826657510907
2021-03-03,3 day R,2020-01-26,DE,quantile,0.025,0.3169747590549865
2021-03-03,3 day R,2020-01-26,DE,quantile,0.975,2.5164494350383912
2021-03-03,3 day R,2020-01-27,DE,point,NA,1.0225193444644698
2021-03-03,3 day R,2020-01-27,DE,quantile,0.025,0.2673582589445212
2021-03-03,3 day R,2020-01-27,DE,quantile,0.975,2.274798691025841
2021-03-03,3 day R,2020-01-28,DE,point,NA,0.9119321950363468
2021-03-03,3 day R,2020-01-28,DE,quantile,0.025,0.2220428406279731
2021-03-03,3 day R,2020-01-28,DE,quantile,0.975,2.0799816942637945
2021-03-03,3 day R,2020-01-29,DE,point,NA,0.8200564112992346
2021-03-03,3 day R,2020-01-29,DE,quantile,0.025,0.1820981610776698
2021-03-03,3 day R,2020-01-29,DE,quantile,0.975,1.928857369722023
2021-03-03,3 day R,2020-01-30,DE,point,NA,0.7412778381218806
2021-03-03,3 day R,2020-01-30,DE,quantile,0.025,0.1460077704886326
2021-03-03,3 day R,2020-01-30,DE,quantile,0.975,1.810648240440657
2021-03-03,3 day R,2020-01-31,DE,point,NA,0.6765203456791203
2021-03-03,3 day R,2020-01-31,DE,quantile,0.025,0.1150440211779886
2021-03-03,3 day R,2020-01-31,DE,quantile,0.975,1.7252738860378802
2021-03-03,3 day R,2020-02-01,DE,point,NA,0.6374614235403823
2021-03-03,3 day R,2020-02-01,DE,quantile,0.025,0.0935982507743872
2021-03-03,3 day R,2020-02-01,DE,quantile,0.975,1.6920036637649487
2021-03-03,3 day R,2020-02-02,DE,point,NA,0.6380925215486141
2021-03-03,3 day R,2020-02-02,DE,quantile,0.025,0.0849748131558947
2021-03-03,3 day R,2020-02-02,DE,quantile,0.975,1.73666531126279
