data_version,target,date,location,label,type,quantile,value
2020-08-18,3 day R,2020-02-03,DE,estimate,point,NA,0.3454866302645129
2020-08-18,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0093141878639732
2020-08-18,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2670668786182224
2020-08-18,3 day R,2020-02-04,DE,estimate,point,NA,0.3751396768229286
2020-08-18,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0057347846421534
2020-08-18,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.4455140026551616
2020-08-18,3 day R,2020-02-05,DE,estimate,point,NA,0.3390401417906509
2020-08-18,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0022946669721995
2020-08-18,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4017217912641724
2020-08-18,3 day R,2020-02-06,DE,estimate,point,NA,0.3322066402472014
2020-08-18,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.0010595198605962
2020-08-18,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.4733527525640095
2020-08-18,3 day R,2020-02-07,DE,estimate,point,NA,0.310699364974105
2020-08-18,3 day R,2020-02-07,DE,estimate,quantile,0.025,1.525752779575877e-4
2020-08-18,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.5229903463011565
2020-08-18,3 day R,2020-02-08,DE,estimate,point,NA,0.2859555246696101
2020-08-18,3 day R,2020-02-08,DE,estimate,quantile,0.025,2.7077518462322487e-5
2020-08-18,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.6362443290221609
2020-08-18,3 day R,2020-02-09,DE,estimate,point,NA,0.2955488656890321
2020-08-18,3 day R,2020-02-09,DE,estimate,quantile,0.025,6.9228793104008346e-6
2020-08-18,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.8702140225120352
2020-08-18,3 day R,2020-02-10,DE,estimate,point,NA,0.3506328985908207
2020-08-18,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.283769634187914e-6
2020-08-18,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.182358968515373
2020-08-18,3 day R,2020-02-11,DE,estimate,point,NA,0.3966253522436104
2020-08-18,3 day R,2020-02-11,DE,estimate,quantile,0.025,4.91096116204177e-7
2020-08-18,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.424588809646734
2020-08-18,3 day R,2020-02-12,DE,estimate,point,NA,0.5496038687638457
2020-08-18,3 day R,2020-02-12,DE,estimate,quantile,0.025,6.7424543109389164e-6
2020-08-18,3 day R,2020-02-12,DE,estimate,quantile,0.975,3.4562792639131645
2020-08-18,3 day R,2020-02-13,DE,estimate,point,NA,1.2198534949398203
2020-08-18,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0022685910595201
2020-08-18,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.84917567162216
2020-08-18,3 day R,2020-02-14,DE,estimate,point,NA,2.8393629196372965
2020-08-18,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.116710901837991
2020-08-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,9.859876651876473
2020-08-18,3 day R,2020-02-15,DE,estimate,point,NA,6.363150344651904
2020-08-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.025553990674495
2020-08-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,16.429412056325788
2020-08-18,3 day R,2020-02-16,DE,estimate,point,NA,10.47037043046573
2020-08-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.441307028677964
2020-08-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,21.50910949781411
