data_version,target,date,location,label,type,quantile,value
2022-01-30,3 day R,2020-01-26,DE,estimate,point,NA,1.1981648586068676
2022-01-30,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3162869513409088
2022-01-30,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6564677593506434
2022-01-30,3 day R,2020-01-27,DE,estimate,point,NA,1.0327057714960857
2022-01-30,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2580567188360108
2022-01-30,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.334451531222054
2022-01-30,3 day R,2020-01-28,DE,estimate,point,NA,0.9059611124594352
2022-01-30,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2092136273364876
2022-01-30,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.103624540719085
2022-01-30,3 day R,2020-01-29,DE,estimate,point,NA,0.8022093437696627
2022-01-30,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1660706357242826
2022-01-30,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.929587672077891
2022-01-30,3 day R,2020-01-30,DE,estimate,point,NA,0.7156468753500695
2022-01-30,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.128344487584775
2022-01-30,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7974757332462905
2022-01-30,3 day R,2020-01-31,DE,estimate,point,NA,0.6394483392356956
2022-01-30,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0947268048053105
2022-01-30,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6933171896795804
2022-01-30,3 day R,2020-02-01,DE,estimate,point,NA,0.5726953154441328
2022-01-30,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0660483821330676
2022-01-30,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6140475045436655
2022-01-30,3 day R,2020-02-02,DE,estimate,point,NA,0.5257462893706106
2022-01-30,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0455578133255499
2022-01-30,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.578315925645832
2022-01-30,3 day R,2020-02-03,DE,estimate,point,NA,0.5190863865497993
2022-01-30,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0360936791199788
2022-01-30,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6280998552103585
2022-01-30,3 day R,2020-02-04,DE,estimate,point,NA,0.5859224498292582
2022-01-30,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0413671584207524
2022-01-30,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8323799725439576
2022-01-30,3 day R,2020-02-05,DE,estimate,point,NA,0.7743128391723185
2022-01-30,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0740894477851327
2022-01-30,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.2761384830007265
2022-01-30,3 day R,2020-02-06,DE,estimate,point,NA,1.150219736995178
2022-01-30,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1718035705465692
2022-01-30,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.039248479958818
2022-01-30,3 day R,2020-02-07,DE,estimate,point,NA,1.779084205879466
2022-01-30,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4070723487935839
2022-01-30,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.143655464014707
2022-01-30,3 day R,2020-02-08,DE,estimate,point,NA,2.607625106537563
2022-01-30,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8316198976429059
2022-01-30,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.3802495571670566
2022-01-30,3 day R,2020-02-09,DE,estimate,point,NA,3.31927729987849
2022-01-30,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.3295483090383864
2022-01-30,3 day R,2020-02-09,DE,estimate,quantile,0.975,6.203414993941436
2022-01-30,3 day R,2020-02-10,DE,estimate,point,NA,3.668806093302016
2022-01-30,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.7265681786953126
2022-01-30,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.330599549745457
2022-01-30,3 day R,2020-02-11,DE,estimate,point,NA,3.723958455596909
2022-01-30,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.9833467790480948
2022-01-30,3 day R,2020-02-11,DE,estimate,quantile,0.975,6.00375799997051
2022-01-30,3 day R,2020-02-12,DE,estimate,point,NA,3.660347701581363
2022-01-30,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.153839928463407
2022-01-30,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.559798799943197
2022-01-30,3 day R,2020-02-13,DE,estimate,point,NA,3.725903115014944
2022-01-30,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.402759563048126
