data_version,target,date,location,label,type,quantile,value
2021-05-27,3 day R,2020-01-24,DE,estimate,point,NA,1.4727563720059451
2021-05-27,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3860600392738227
2021-05-27,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.2734716278415945
2021-05-27,3 day R,2020-01-25,DE,estimate,point,NA,1.332199231359321
2021-05-27,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3533802805183414
2021-05-27,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.948485004769524
2021-05-27,3 day R,2020-01-26,DE,estimate,point,NA,1.1981500656602793
2021-05-27,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3131017594288187
2021-05-27,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.666067365752397
2021-05-27,3 day R,2020-01-27,DE,estimate,point,NA,1.0661522181757737
2021-05-27,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2661951431398781
2021-05-27,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.4107481182359005
2021-05-27,3 day R,2020-01-28,DE,estimate,point,NA,0.9396646774353286
2021-05-27,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2168522454826818
2021-05-27,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.18236701101703
2021-05-27,3 day R,2020-01-29,DE,estimate,point,NA,0.8249052963304407
2021-05-27,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1698896348673688
2021-05-27,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9873848477990488
2021-05-27,3 day R,2020-01-30,DE,estimate,point,NA,0.7261307799925801
2021-05-27,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1285190689110416
2021-05-27,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.830776672050388
2021-05-27,3 day R,2020-01-31,DE,estimate,point,NA,0.6425571223696965
2021-05-27,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0933351733232693
2021-05-27,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.710351896543305
2021-05-27,3 day R,2020-02-01,DE,estimate,point,NA,0.5796195845332999
2021-05-27,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.066548162309643
2021-05-27,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6352803335662975
2021-05-27,3 day R,2020-02-02,DE,estimate,point,NA,0.554821073510883
2021-05-27,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0518958221723235
2021-05-27,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6389316080655736
2021-05-27,3 day R,2020-02-03,DE,estimate,point,NA,0.5914236849658321
2021-05-27,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0522025700567164
2021-05-27,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7686656274009795
2021-05-27,3 day R,2020-02-04,DE,estimate,point,NA,0.7089745654947387
2021-05-27,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0714650220322447
2021-05-27,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0604317499482456
2021-05-27,3 day R,2020-02-05,DE,estimate,point,NA,0.937365104846541
2021-05-27,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.124769971507776
2021-05-27,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.55148332578535
2021-05-27,3 day R,2020-02-06,DE,estimate,point,NA,1.3100325772025725
2021-05-27,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2431597841605771
2021-05-27,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.257420339824173
2021-05-27,3 day R,2020-02-07,DE,estimate,point,NA,1.8059962066446644
2021-05-27,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4525230381375676
2021-05-27,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.078613148299494
2021-05-27,3 day R,2020-02-08,DE,estimate,point,NA,2.341008260065624
2021-05-27,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7498116974527569
2021-05-27,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.821764289107779
2021-05-27,3 day R,2020-02-09,DE,estimate,point,NA,2.83483485189951
2021-05-27,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1125947268922198
2021-05-27,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.348448928670104
2021-05-27,3 day R,2020-02-10,DE,estimate,point,NA,3.236297282575285
2021-05-27,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5021389543462158
2021-05-27,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.624668992212692
2021-05-27,3 day R,2020-02-11,DE,estimate,point,NA,3.496034636208829
2021-05-27,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.853634340406745
2021-05-27,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.650810747087236
2021-05-27,3 day R,2020-02-12,DE,estimate,point,NA,3.710616283632742
2021-05-27,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2022986505011564
2021-05-27,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.605973268306511
2021-05-27,3 day R,2020-02-13,DE,estimate,point,NA,4.01380328330629
2021-05-27,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6341176848329697
2021-05-27,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.679418786391003
2021-05-27,3 day R,2020-02-14,DE,estimate,point,NA,4.386046975967947
2021-05-27,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.132850381360549
2021-05-27,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.846799119437838
2021-05-27,3 day R,2020-02-15,DE,estimate,point,NA,4.651333940292852
2021-05-27,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5470371464359087
2021-05-27,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.9029971985759415
2021-05-27,3 day R,2020-02-16,DE,estimate,point,NA,4.676859806720327
2021-05-27,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7445526152595
2021-05-27,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.711243890056524
2021-05-27,3 day R,2020-02-17,DE,estimate,point,NA,4.490998483878643
2021-05-27,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7300626680703695
2021-05-27,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.321517810766689
2021-05-27,3 day R,2020-02-18,DE,estimate,point,NA,4.182175902063282
2021-05-27,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5719243569905803
2021-05-27,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.8398456051753245
2021-05-27,3 day R,2020-02-19,DE,estimate,point,NA,3.818994918978056
2021-05-27,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.331978990559182
2021-05-27,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.338745318208672
2021-05-27,3 day R,2020-02-20,DE,estimate,point,NA,3.4524948962544806
2021-05-27,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0621452558751354
2021-05-27,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.865922121517741
2021-05-27,3 day R,2020-02-21,DE,estimate,point,NA,3.1228848888408742
2021-05-27,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8061806650123584
2021-05-27,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.456277760095628
2021-05-27,3 day R,2020-02-22,DE,estimate,point,NA,2.853528449412703
2021-05-27,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.591875855169279
2021-05-27,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1275823860383665
2021-05-27,3 day R,2020-02-23,DE,estimate,point,NA,2.64161781860402
2021-05-27,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4124002527556576
2021-05-27,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.871466464624311
2021-05-27,3 day R,2020-02-24,DE,estimate,point,NA,2.502160238705444
2021-05-27,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2695763539766043
2021-05-27,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.734744123434284
2021-05-27,3 day R,2020-02-25,DE,estimate,point,NA,2.4612480351596377
2021-05-27,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2476241154115675
2021-05-27,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.674871954907708
2021-05-27,3 day R,2020-02-26,DE,estimate,point,NA,2.515198103499841
2021-05-27,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3292508036910897
2021-05-27,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.701145403308592
2021-05-27,3 day R,2020-02-27,DE,estimate,point,NA,2.6182244718662533
2021-05-27,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.444310912491215
2021-05-27,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.792138031241292
2021-05-27,3 day R,2020-02-28,DE,estimate,point,NA,2.728309537835344
2021-05-27,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.547148044811351
2021-05-27,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.909471030859337
2021-05-27,3 day R,2020-02-29,DE,estimate,point,NA,2.8325795881730675
2021-05-27,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.641428499383351
2021-05-27,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.023730676962784
2021-05-27,3 day R,2020-03-01,DE,estimate,point,NA,2.918569546894593
2021-05-27,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.722182532777816
2021-05-27,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.11495656101137
2021-05-27,3 day R,2020-03-02,DE,estimate,point,NA,2.963965937262004
2021-05-27,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.764913787039108
2021-05-27,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1630180874849
2021-05-27,3 day R,2020-03-03,DE,estimate,point,NA,2.943107127755922
2021-05-27,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.751851798968165
2021-05-27,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.13436245654368
2021-05-27,3 day R,2020-03-04,DE,estimate,point,NA,2.844010979237708
