data_version,target,date,location,label,type,quantile,value
2021-05-24,3 day R,2020-01-24,DE,estimate,point,NA,1.4728675232081876
2021-05-24,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3951542298282713
2021-05-24,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.24647524266936
2021-05-24,3 day R,2020-01-25,DE,estimate,point,NA,1.3348378175233944
2021-05-24,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3630100897575381
2021-05-24,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.92774927361877
2021-05-24,3 day R,2020-01-26,DE,estimate,point,NA,1.206869272573894
2021-05-24,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3249558635012533
2021-05-24,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.656696972146708
2021-05-24,3 day R,2020-01-27,DE,estimate,point,NA,1.0827513433934064
2021-05-24,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2810486978181595
2021-05-24,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.415068597612549
2021-05-24,3 day R,2020-01-28,DE,estimate,point,NA,0.9642815915400378
2021-05-24,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2345698230104425
2021-05-24,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.20008728272222
2021-05-24,3 day R,2020-01-29,DE,estimate,point,NA,0.8571561663944591
2021-05-24,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1899772481641401
2021-05-24,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.017358330996178
2021-05-24,3 day R,2020-01-30,DE,estimate,point,NA,0.7664473239796917
2021-05-24,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1506932120477145
2021-05-24,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.873156831210832
2021-05-24,3 day R,2020-01-31,DE,estimate,point,NA,0.6935779757502679
2021-05-24,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1178763970639323
2021-05-24,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.769064019778084
2021-05-24,3 day R,2020-02-01,DE,estimate,point,NA,0.6453388330104729
2021-05-24,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0940103986969443
2021-05-24,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7164590375696476
2021-05-24,3 day R,2020-02-02,DE,estimate,point,NA,0.6385740998786762
2021-05-24,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0835583434195239
2021-05-24,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7456176797313878
2021-05-24,3 day R,2020-02-03,DE,estimate,point,NA,0.6934508539138339
2021-05-24,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.091219115065143
2021-05-24,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.893140042276605
2021-05-24,3 day R,2020-02-04,DE,estimate,point,NA,0.8236860889401476
2021-05-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1226056405018445
2021-05-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1784361214652117
2021-05-24,3 day R,2020-02-05,DE,estimate,point,NA,1.0479876055891588
2021-05-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1919872252759162
2021-05-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6159194352290847
2021-05-24,3 day R,2020-02-06,DE,estimate,point,NA,1.3810794809422098
2021-05-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3221846815518347
2021-05-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1960096652545555
2021-05-24,3 day R,2020-02-07,DE,estimate,point,NA,1.790355177560787
2021-05-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5228771788096399
2021-05-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.823667702991018
