data_version,target,date,location,label,type,quantile,value
2021-10-08,3 day R,2020-01-28,DE,estimate,point,NA,0.9058066819616936
2021-10-08,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2182733644335867
2021-10-08,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.073351676395647
2021-10-08,3 day R,2020-01-29,DE,estimate,point,NA,0.8044267459922598
2021-10-08,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1745167337387783
2021-10-08,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9063887461987392
2021-10-08,3 day R,2020-01-30,DE,estimate,point,NA,0.7169072001220774
2021-10-08,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1352464494166246
2021-10-08,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7740333252140847
2021-10-08,3 day R,2020-01-31,DE,estimate,point,NA,0.6375109774647433
2021-10-08,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0994744656191572
2021-10-08,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6649205458378773
2021-10-08,3 day R,2020-02-01,DE,estimate,point,NA,0.5709511645010625
2021-10-08,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0700122583892906
2021-10-08,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.585801067648012
2021-10-08,3 day R,2020-02-02,DE,estimate,point,NA,0.5330732815816629
2021-10-08,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0511670389168459
2021-10-08,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5659345558589728
2021-10-08,3 day R,2020-02-03,DE,estimate,point,NA,0.5420456510677937
2021-10-08,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0447421225557923
2021-10-08,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6436073683938537
2021-10-08,3 day R,2020-02-04,DE,estimate,point,NA,0.6327990355436074
2021-10-08,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.056577801188685
2021-10-08,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8872936438940229
2021-10-08,3 day R,2020-02-05,DE,estimate,point,NA,0.8426141343091287
2021-10-08,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.10070189055401
2021-10-08,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3548261797283465
2021-10-08,3 day R,2020-02-06,DE,estimate,point,NA,1.225297888244302
2021-10-08,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2143331158919768
2021-10-08,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.0997705094256296
2021-10-08,3 day R,2020-02-07,DE,estimate,point,NA,1.7984673378178888
2021-10-08,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4467521902613156
2021-10-08,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.073846712281813
2021-10-08,3 day R,2020-02-08,DE,estimate,point,NA,2.4393112492209377
2021-10-08,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7912813098909622
2021-10-08,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.998429604734058
2021-10-08,3 day R,2020-02-09,DE,estimate,point,NA,2.967227471437542
2021-10-08,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1765795437742603
2021-10-08,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.571667165986416
2021-10-08,3 day R,2020-02-10,DE,estimate,point,NA,3.258532711757487
2021-10-08,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.504885341521446
2021-10-08,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.678064178077967
2021-10-08,3 day R,2020-02-11,DE,estimate,point,NA,3.4458263062578327
2021-10-08,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8135250429284449
2021-10-08,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.593288826205603
2021-10-08,3 day R,2020-02-12,DE,estimate,point,NA,3.654491856250442
2021-10-08,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1577120901156475
2021-10-08,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.539180923409363
2021-10-08,3 day R,2020-02-13,DE,estimate,point,NA,3.908876025020928
2021-10-08,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.545537585617359
2021-10-08,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.5599248434045165
2021-10-08,3 day R,2020-02-14,DE,estimate,point,NA,4.224503465775108
2021-10-08,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.990005414168254
2021-10-08,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.669006619581901
2021-10-08,3 day R,2020-02-15,DE,estimate,point,NA,4.497640414019862
2021-10-08,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.403080153909275
2021-10-08,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.742482269563825
2021-10-08,3 day R,2020-02-16,DE,estimate,point,NA,4.61586440556211
2021-10-08,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6766988161722662
2021-10-08,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.66024121557425
2021-10-08,3 day R,2020-02-17,DE,estimate,point,NA,4.524938174175466
2021-10-08,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7464817068103455
2021-10-08,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.375781853013929
2021-10-08,3 day R,2020-02-18,DE,estimate,point,NA,4.281790144097049
2021-10-08,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.651174152744672
2021-10-08,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.961901803155668
2021-10-08,3 day R,2020-02-19,DE,estimate,point,NA,3.953287708650249
2021-10-08,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4477802952662326
2021-10-08,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.492871056571188
2021-10-08,3 day R,2020-02-20,DE,estimate,point,NA,3.580692072299162
2021-10-08,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.176497979211939
2021-10-08,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.008741513574583
2021-10-08,3 day R,2020-02-21,DE,estimate,point,NA,3.2106442935046924
2021-10-08,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8856803322375058
2021-10-08,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5526966333413883
2021-10-08,3 day R,2020-02-22,DE,estimate,point,NA,2.8953740876382983
2021-10-08,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6299470988194567
2021-10-08,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.173378198258801
2021-10-08,3 day R,2020-02-23,DE,estimate,point,NA,2.654550646610893
2021-10-08,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4266113543211785
2021-10-08,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8857469863062173
2021-10-08,3 day R,2020-02-24,DE,estimate,point,NA,2.508089796690859
2021-10-08,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3041691066744945
2021-10-08,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.712010486707224
2021-10-08,3 day R,2020-02-25,DE,estimate,point,NA,2.445902579838839
2021-10-08,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.277858056535367
2021-10-08,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6198426636256413
2021-10-08,3 day R,2020-02-26,DE,estimate,point,NA,2.47973383483668
2021-10-08,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.327415215288076
2021-10-08,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.636812005893208
2021-10-08,3 day R,2020-02-27,DE,estimate,point,NA,2.5957171466634072
2021-10-08,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.454977734768877
2021-10-08,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.740323932019829
2021-10-08,3 day R,2020-02-28,DE,estimate,point,NA,2.74308615014452
2021-10-08,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5850922970728463
2021-10-08,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9010800032161934
2021-10-08,3 day R,2020-02-29,DE,estimate,point,NA,2.8754656943893027
2021-10-08,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6883516305853226
2021-10-08,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0625797581932828
