data_version,target,date,location,type,quantile,value
2020-11-09,3 day R,2020-02-03,DE,point,NA,0.2187281855302728
2020-11-09,3 day R,2020-02-03,DE,quantile,0.025,0.0004452801980628
2020-11-09,3 day R,2020-02-03,DE,quantile,0.975,1.091077097106533
2020-11-09,3 day R,2020-02-04,DE,point,NA,0.2459314226778653
2020-11-09,3 day R,2020-02-04,DE,quantile,0.025,4.362179430653341e-05
2020-11-09,3 day R,2020-02-04,DE,quantile,0.975,1.1641744733168575
2020-11-09,3 day R,2020-02-05,DE,point,NA,0.2372636346569007
2020-11-09,3 day R,2020-02-05,DE,quantile,0.025,2.4047807184531823e-05
2020-11-09,3 day R,2020-02-05,DE,quantile,0.975,1.3087432708487847
2020-11-09,3 day R,2020-02-06,DE,point,NA,0.2318405294740868
2020-11-09,3 day R,2020-02-06,DE,quantile,0.025,2.155191021711348e-06
2020-11-09,3 day R,2020-02-06,DE,quantile,0.975,1.4224104552506482
2020-11-09,3 day R,2020-02-07,DE,point,NA,0.2232139043362022
2020-11-09,3 day R,2020-02-07,DE,quantile,0.025,6.977369147543146e-09
2020-11-09,3 day R,2020-02-07,DE,quantile,0.975,1.4764749341895982
2020-11-09,3 day R,2020-02-08,DE,point,NA,0.2229324441444301
2020-11-09,3 day R,2020-02-08,DE,quantile,0.025,6.7906325371423e-11
2020-11-09,3 day R,2020-02-08,DE,quantile,0.975,1.5618674853931642
2020-11-09,3 day R,2020-02-09,DE,point,NA,0.2454605909390176
2020-11-09,3 day R,2020-02-09,DE,quantile,0.025,1.862598810299991e-10
2020-11-09,3 day R,2020-02-09,DE,quantile,0.975,1.926490588171032
2020-11-09,3 day R,2020-02-10,DE,point,NA,0.4119220508954276
2020-11-09,3 day R,2020-02-10,DE,quantile,0.025,1.0750120360510349e-07
2020-11-09,3 day R,2020-02-10,DE,quantile,0.975,3.1306359362333755
2020-11-09,3 day R,2020-02-11,DE,point,NA,1.1907022706941175
2020-11-09,3 day R,2020-02-11,DE,quantile,0.025,0.0006411297128999
2020-11-09,3 day R,2020-02-11,DE,quantile,0.975,6.524656816854194
