data_version,target,date,location,type,quantile,value
2021-07-09,3 day R,2020-01-27,DE,point,NA,1.0184585893882188
2021-07-09,3 day R,2020-01-27,DE,quantile,0.025,0.2388201788626485
2021-07-09,3 day R,2020-01-27,DE,quantile,0.975,2.3527841176179574
2021-07-09,3 day R,2020-01-28,DE,point,NA,0.8983286603968155
2021-07-09,3 day R,2020-01-28,DE,quantile,0.025,0.1925384217140123
2021-07-09,3 day R,2020-01-28,DE,quantile,0.975,2.1372079222801004
2021-07-09,3 day R,2020-01-29,DE,point,NA,0.7966541617550102
2021-07-09,3 day R,2020-01-29,DE,quantile,0.025,0.1515613578389834
2021-07-09,3 day R,2020-01-29,DE,quantile,0.975,1.9664227758804995
2021-07-09,3 day R,2020-01-30,DE,point,NA,0.7095596766824352
2021-07-09,3 day R,2020-01-30,DE,quantile,0.025,0.1153351068893029
2021-07-09,3 day R,2020-01-30,DE,quantile,0.975,1.8324961822836567
2021-07-09,3 day R,2020-01-31,DE,point,NA,0.6369036181437158
2021-07-09,3 day R,2020-01-31,DE,quantile,0.025,0.0847473520093675
2021-07-09,3 day R,2020-01-31,DE,quantile,0.975,1.7337840193675431
2021-07-09,3 day R,2020-02-01,DE,point,NA,0.5864282931771279
2021-07-09,3 day R,2020-02-01,DE,quantile,0.025,0.0624170191728913
2021-07-09,3 day R,2020-02-01,DE,quantile,0.975,1.6836394425319152
2021-07-09,3 day R,2020-02-02,DE,point,NA,0.5666374251064582
2021-07-09,3 day R,2020-02-02,DE,quantile,0.025,0.0492823316818243
2021-07-09,3 day R,2020-02-02,DE,quantile,0.975,1.6997703717991357
2021-07-09,3 day R,2020-02-03,DE,point,NA,0.5948391207606089
2021-07-09,3 day R,2020-02-03,DE,quantile,0.025,0.0472628642098126
2021-07-09,3 day R,2020-02-03,DE,quantile,0.975,1.8176550849983948
2021-07-09,3 day R,2020-02-04,DE,point,NA,0.7086195904820292
2021-07-09,3 day R,2020-02-04,DE,quantile,0.025,0.0642920431280335
2021-07-09,3 day R,2020-02-04,DE,quantile,0.975,2.1068942683379115
2021-07-09,3 day R,2020-02-05,DE,point,NA,0.95460041625839
2021-07-09,3 day R,2020-02-05,DE,quantile,0.025,0.1200615897568508
2021-07-09,3 day R,2020-02-05,DE,quantile,0.975,2.635107036749679
2021-07-09,3 day R,2020-02-06,DE,point,NA,1.346561423526475
2021-07-09,3 day R,2020-02-06,DE,quantile,0.025,0.2419996635760838
2021-07-09,3 day R,2020-02-06,DE,quantile,0.975,3.380073237439887
2021-07-09,3 day R,2020-02-07,DE,point,NA,1.8584862619092448
2021-07-09,3 day R,2020-02-07,DE,quantile,0.025,0.4557037560279448
2021-07-09,3 day R,2020-02-07,DE,quantile,0.975,4.228724916933968
2021-07-09,3 day R,2020-02-08,DE,point,NA,2.4050057112555803
2021-07-09,3 day R,2020-02-08,DE,quantile,0.025,0.759641187253295
2021-07-09,3 day R,2020-02-08,DE,quantile,0.975,4.981444463576289
2021-07-09,3 day R,2020-02-09,DE,point,NA,2.8585317814979896
2021-07-09,3 day R,2020-02-09,DE,quantile,0.025,1.102457117722858
2021-07-09,3 day R,2020-02-09,DE,quantile,0.975,5.436570082329921
2021-07-09,3 day R,2020-02-10,DE,point,NA,3.155391441663127
2021-07-09,3 day R,2020-02-10,DE,quantile,0.025,1.426320337012681
2021-07-09,3 day R,2020-02-10,DE,quantile,0.975,5.559209306419611
2021-07-09,3 day R,2020-02-11,DE,point,NA,3.432108443730718
2021-07-09,3 day R,2020-02-11,DE,quantile,0.025,1.7874005670710142
2021-07-09,3 day R,2020-02-11,DE,quantile,0.975,5.604385109373369
