data_version,target,date,location,type,quantile,value
2020-10-23,3 day R,2020-02-02,DE,point,NA,0.3454130175022584
2020-10-23,3 day R,2020-02-02,DE,quantile,0.025,0.0140013708063925
2020-10-23,3 day R,2020-02-02,DE,quantile,0.975,1.1894131541781934
2020-10-23,3 day R,2020-02-03,DE,point,NA,0.3071917835472167
2020-10-23,3 day R,2020-02-03,DE,quantile,0.025,0.0032511148216008
2020-10-23,3 day R,2020-02-03,DE,quantile,0.975,1.2626577016540856
2020-10-23,3 day R,2020-02-04,DE,point,NA,0.223789873978794
2020-10-23,3 day R,2020-02-04,DE,quantile,0.025,0.0001280064446133
2020-10-23,3 day R,2020-02-04,DE,quantile,0.975,1.1192504512717711
2020-10-23,3 day R,2020-02-05,DE,point,NA,0.207624918821955
2020-10-23,3 day R,2020-02-05,DE,quantile,0.025,4.673065422156541e-05
2020-10-23,3 day R,2020-02-05,DE,quantile,0.975,1.2110039953057596
2020-10-23,3 day R,2020-02-06,DE,point,NA,0.2323659409110324
2020-10-23,3 day R,2020-02-06,DE,quantile,0.025,3.653826256016085e-06
2020-10-23,3 day R,2020-02-06,DE,quantile,0.975,1.286285807033936
2020-10-23,3 day R,2020-02-07,DE,point,NA,0.1982815970691107
2020-10-23,3 day R,2020-02-07,DE,quantile,0.025,2.6982688103642932e-08
2020-10-23,3 day R,2020-02-07,DE,quantile,0.975,1.388104041511923
2020-10-23,3 day R,2020-02-08,DE,point,NA,0.1720316938602536
2020-10-23,3 day R,2020-02-08,DE,quantile,0.025,8.997583427672237e-12
2020-10-23,3 day R,2020-02-08,DE,quantile,0.975,1.496737205482044
2020-10-23,3 day R,2020-02-09,DE,point,NA,0.1975066235312632
2020-10-23,3 day R,2020-02-09,DE,quantile,0.025,2.680725271565992e-16
2020-10-23,3 day R,2020-02-09,DE,quantile,0.975,1.599412753251499
2020-10-23,3 day R,2020-02-10,DE,point,NA,0.2533898645096323
2020-10-23,3 day R,2020-02-10,DE,quantile,0.025,8.79327664844944e-14
2020-10-23,3 day R,2020-02-10,DE,quantile,0.975,2.232174959193636
2020-10-23,3 day R,2020-02-11,DE,point,NA,0.488139335992813
2020-10-23,3 day R,2020-02-11,DE,quantile,0.025,1.5413415191756623e-09
2020-10-23,3 day R,2020-02-11,DE,quantile,0.975,3.9843808020473217
2020-10-23,3 day R,2020-02-12,DE,point,NA,1.1885142381734175
2020-10-23,3 day R,2020-02-12,DE,quantile,0.025,2.3714199253330083e-05
2020-10-23,3 day R,2020-02-12,DE,quantile,0.975,7.067012686138666
2020-10-23,3 day R,2020-02-13,DE,point,NA,2.739053482306211
2020-10-23,3 day R,2020-02-13,DE,quantile,0.025,0.0106760154507318
2020-10-23,3 day R,2020-02-13,DE,quantile,0.975,12.47674454748649
2020-10-23,3 day R,2020-02-14,DE,point,NA,5.593392829779217
2020-10-23,3 day R,2020-02-14,DE,quantile,0.025,0.2805729448969218
2020-10-23,3 day R,2020-02-14,DE,quantile,0.975,19.14756826934663
2020-10-23,3 day R,2020-02-15,DE,point,NA,8.798298715699515
2020-10-23,3 day R,2020-02-15,DE,quantile,0.025,1.4461315986525878
2020-10-23,3 day R,2020-02-15,DE,quantile,0.975,22.28390023759945
2020-10-23,3 day R,2020-02-16,DE,point,NA,10.00826355562925
2020-10-23,3 day R,2020-02-16,DE,quantile,0.025,3.0161640937018435
2020-10-23,3 day R,2020-02-16,DE,quantile,0.975,20.896354899167843
2020-10-23,3 day R,2020-02-17,DE,point,NA,9.37950097117901
2020-10-23,3 day R,2020-02-17,DE,quantile,0.025,4.055050673878992
2020-10-23,3 day R,2020-02-17,DE,quantile,0.975,16.974362946945668
2020-10-23,3 day R,2020-02-18,DE,point,NA,8.390116969884447
2020-10-23,3 day R,2020-02-18,DE,quantile,0.025,4.575763233909652
2020-10-23,3 day R,2020-02-18,DE,quantile,0.975,13.521645800082382
2020-10-23,3 day R,2020-02-19,DE,point,NA,7.612217846834769
2020-10-23,3 day R,2020-02-19,DE,quantile,0.025,4.753074649500904
2020-10-23,3 day R,2020-02-19,DE,quantile,0.975,11.167256515665771
2020-10-23,3 day R,2020-02-20,DE,point,NA,6.915691761070692
2020-10-23,3 day R,2020-02-20,DE,quantile,0.025,4.848178384180168
2020-10-23,3 day R,2020-02-20,DE,quantile,0.975,9.357633844583226
2020-10-23,3 day R,2020-02-21,DE,point,NA,6.187817531600407
2020-10-23,3 day R,2020-02-21,DE,quantile,0.025,4.645428480872092
2020-10-23,3 day R,2020-02-21,DE,quantile,0.975,7.969482754618825
2020-10-23,3 day R,2020-02-22,DE,point,NA,5.425358516325602
2020-10-23,3 day R,2020-02-22,DE,quantile,0.025,4.253104314119288
2020-10-23,3 day R,2020-02-22,DE,quantile,0.975,6.694393168599845
2020-10-23,3 day R,2020-02-23,DE,point,NA,4.627856938856743
2020-10-23,3 day R,2020-02-23,DE,quantile,0.025,3.782078442538339
2020-10-23,3 day R,2020-02-23,DE,quantile,0.975,5.547211138327917
2020-10-23,3 day R,2020-02-24,DE,point,NA,3.95221033769586
2020-10-23,3 day R,2020-02-24,DE,quantile,0.025,3.313882867853411
2020-10-23,3 day R,2020-02-24,DE,quantile,0.975,4.645926682327376
2020-10-23,3 day R,2020-02-25,DE,point,NA,3.4605468216216204
2020-10-23,3 day R,2020-02-25,DE,quantile,0.025,2.9610442318136063
2020-10-23,3 day R,2020-02-25,DE,quantile,0.975,4.007463084880292
2020-10-23,3 day R,2020-02-26,DE,point,NA,3.1155347897406043
2020-10-23,3 day R,2020-02-26,DE,quantile,0.025,2.715153356579441
2020-10-23,3 day R,2020-02-26,DE,quantile,0.975,3.547840508823304
2020-10-23,3 day R,2020-02-27,DE,point,NA,2.91500695653104
2020-10-23,3 day R,2020-02-27,DE,quantile,0.025,2.5831807289777573
2020-10-23,3 day R,2020-02-27,DE,quantile,0.975,3.2684978568095
2020-10-23,3 day R,2020-02-28,DE,point,NA,2.80971138396289
2020-10-23,3 day R,2020-02-28,DE,quantile,0.025,2.525098782894027
2020-10-23,3 day R,2020-02-28,DE,quantile,0.975,3.111979357075148
2020-10-23,3 day R,2020-02-29,DE,point,NA,2.749657246685695
2020-10-23,3 day R,2020-02-29,DE,quantile,0.025,2.497837882851433
2020-10-23,3 day R,2020-02-29,DE,quantile,0.975,3.01548107836523
2020-10-23,3 day R,2020-03-01,DE,point,NA,2.6987039173630847
