data_version,target,date,location,type,quantile,value
2022-01-03,3 day R,2020-01-28,DE,point,NA,0.8742170071698194
2022-01-03,3 day R,2020-01-28,DE,quantile,0.025,0.2034832756445519
2022-01-03,3 day R,2020-01-28,DE,quantile,0.975,2.0245808024802376
2022-01-03,3 day R,2020-01-29,DE,point,NA,0.7861761197979309
2022-01-03,3 day R,2020-01-29,DE,quantile,0.025,0.1647895686985004
2022-01-03,3 day R,2020-01-29,DE,quantile,0.975,1.8836436535239884
2022-01-03,3 day R,2020-01-30,DE,point,NA,0.707887753590838
2022-01-03,3 day R,2020-01-30,DE,quantile,0.025,0.1288909623881715
2022-01-03,3 day R,2020-01-30,DE,quantile,0.975,1.7701555551097838
2022-01-03,3 day R,2020-01-31,DE,point,NA,0.6364179137784001
2022-01-03,3 day R,2020-01-31,DE,quantile,0.025,0.0960531713996724
2022-01-03,3 day R,2020-01-31,DE,quantile,0.975,1.6769804378487263
2022-01-03,3 day R,2020-02-01,DE,point,NA,0.572853472860345
2022-01-03,3 day R,2020-02-01,DE,quantile,0.025,0.0677522596382073
2022-01-03,3 day R,2020-02-01,DE,quantile,0.975,1.6049144462390763
2022-01-03,3 day R,2020-02-02,DE,point,NA,0.5238590634398567
2022-01-03,3 day R,2020-02-02,DE,quantile,0.025,0.0462927066865214
2022-01-03,3 day R,2020-02-02,DE,quantile,0.975,1.5662305707693764
2022-01-03,3 day R,2020-02-03,DE,point,NA,0.5197117425288816
2022-01-03,3 day R,2020-02-03,DE,quantile,0.025,0.0372692329239997
2022-01-03,3 day R,2020-02-03,DE,quantile,0.975,1.6204509376545464
2022-01-03,3 day R,2020-02-04,DE,point,NA,0.5984228271205534
2022-01-03,3 day R,2020-02-04,DE,quantile,0.025,0.0453511962131118
2022-01-03,3 day R,2020-02-04,DE,quantile,0.975,1.8458862159885128
2022-01-03,3 day R,2020-02-05,DE,point,NA,0.8069102345858811
2022-01-03,3 day R,2020-02-05,DE,quantile,0.025,0.0849560222711657
2022-01-03,3 day R,2020-02-05,DE,quantile,0.975,2.3223449705261494
2022-01-03,3 day R,2020-02-06,DE,point,NA,1.2078816802819214
2022-01-03,3 day R,2020-02-06,DE,quantile,0.025,0.1966908742190345
2022-01-03,3 day R,2020-02-06,DE,quantile,0.975,3.11789198811138
2022-01-03,3 day R,2020-02-07,DE,point,NA,1.8450604962113029
2022-01-03,3 day R,2020-02-07,DE,quantile,0.025,0.4471009054594128
2022-01-03,3 day R,2020-02-07,DE,quantile,0.975,4.215208795220145
2022-01-03,3 day R,2020-02-08,DE,point,NA,2.6126302660458056
2022-01-03,3 day R,2020-02-08,DE,quantile,0.025,0.8545991499627413
2022-01-03,3 day R,2020-02-08,DE,quantile,0.975,5.335386624899783
2022-01-03,3 day R,2020-02-09,DE,point,NA,3.2362570109816
