data_version,target,date,location,type,quantile,value
2021-05-02,3 day R,2020-01-26,DE,point,NA,1.2193817037178
2021-05-02,3 day R,2020-01-26,DE,quantile,0.025,0.3418883593378131
2021-05-02,3 day R,2020-01-26,DE,quantile,0.975,2.6445785082944573
2021-05-02,3 day R,2020-01-27,DE,point,NA,1.0784679035712683
2021-05-02,3 day R,2020-01-27,DE,quantile,0.025,0.2902487108107819
2021-05-02,3 day R,2020-01-27,DE,quantile,0.975,2.374444702336828
2021-05-02,3 day R,2020-01-28,DE,point,NA,0.962287156246918
2021-05-02,3 day R,2020-01-28,DE,quantile,0.025,0.2444387016430349
2021-05-02,3 day R,2020-01-28,DE,quantile,0.975,2.162830293580991
2021-05-02,3 day R,2020-01-29,DE,point,NA,0.8745519741228354
2021-05-02,3 day R,2020-01-29,DE,quantile,0.025,0.207655188505309
2021-05-02,3 day R,2020-01-29,DE,quantile,0.975,2.0118553801068684
2021-05-02,3 day R,2020-01-30,DE,point,NA,0.809718465364895
2021-05-02,3 day R,2020-01-30,DE,quantile,0.025,0.1780552743107389
2021-05-02,3 day R,2020-01-30,DE,quantile,0.975,1.910585625562672
2021-05-02,3 day R,2020-01-31,DE,point,NA,0.758563417251402
2021-05-02,3 day R,2020-01-31,DE,quantile,0.025,0.152222105491404
2021-05-02,3 day R,2020-01-31,DE,quantile,0.975,1.8423247498281103
2021-05-02,3 day R,2020-02-01,DE,point,NA,0.7206763237781956
2021-05-02,3 day R,2020-02-01,DE,quantile,0.025,0.1306337887299273
2021-05-02,3 day R,2020-02-01,DE,quantile,0.975,1.80449198829258
2021-05-02,3 day R,2020-02-02,DE,point,NA,0.7077626778888328
2021-05-02,3 day R,2020-02-02,DE,quantile,0.025,0.117879661910418
2021-05-02,3 day R,2020-02-02,DE,quantile,0.975,1.8155273175206312
2021-05-02,3 day R,2020-02-03,DE,point,NA,0.7403797303827422
2021-05-02,3 day R,2020-02-03,DE,quantile,0.025,0.1208348909332059
2021-05-02,3 day R,2020-02-03,DE,quantile,0.975,1.9099444140168027
2021-05-02,3 day R,2020-02-04,DE,point,NA,0.8476958684733696
2021-05-02,3 day R,2020-02-04,DE,quantile,0.025,0.1508376629753114
2021-05-02,3 day R,2020-02-04,DE,quantile,0.975,2.13398669003526
2021-05-02,3 day R,2020-02-05,DE,point,NA,1.0556365359638429
2021-05-02,3 day R,2020-02-05,DE,quantile,0.025,0.2244650174505199
2021-05-02,3 day R,2020-02-05,DE,quantile,0.975,2.5178139957339423
2021-05-02,3 day R,2020-02-06,DE,point,NA,1.3544655224814095
2021-05-02,3 day R,2020-02-06,DE,quantile,0.025,0.3520899215783484
2021-05-02,3 day R,2020-02-06,DE,quantile,0.975,3.0195595158496453
2021-05-02,3 day R,2020-02-07,DE,point,NA,1.6986332687949406
2021-05-02,3 day R,2020-02-07,DE,quantile,0.025,0.5299443172295191
2021-05-02,3 day R,2020-02-07,DE,quantile,0.975,3.535718412766453
2021-05-02,3 day R,2020-02-08,DE,point,NA,2.0323055394523606
2021-05-02,3 day R,2020-02-08,DE,quantile,0.025,0.7430030252584529
2021-05-02,3 day R,2020-02-08,DE,quantile,0.975,3.958864547449859
2021-05-02,3 day R,2020-02-09,DE,point,NA,2.3156396609300827
2021-05-02,3 day R,2020-02-09,DE,quantile,0.025,0.9720473503739772
2021-05-02,3 day R,2020-02-09,DE,quantile,0.975,4.232321010829246
2021-05-02,3 day R,2020-02-10,DE,point,NA,2.5245669495792464
2021-05-02,3 day R,2020-02-10,DE,quantile,0.025,1.1927463610541984
2021-05-02,3 day R,2020-02-10,DE,quantile,0.975,4.347236502265366
2021-05-02,3 day R,2020-02-11,DE,point,NA,2.772764161828968
2021-05-02,3 day R,2020-02-11,DE,quantile,0.025,1.4707636116706952
2021-05-02,3 day R,2020-02-11,DE,quantile,0.975,4.480679610698927
2021-05-02,3 day R,2020-02-12,DE,point,NA,3.1805422569948405
2021-05-02,3 day R,2020-02-12,DE,quantile,0.025,1.8948894676405883
2021-05-02,3 day R,2020-02-12,DE,quantile,0.975,4.793695802583417
2021-05-02,3 day R,2020-02-13,DE,point,NA,3.7108537161824446
2021-05-02,3 day R,2020-02-13,DE,quantile,0.025,2.450068384118289
2021-05-02,3 day R,2020-02-13,DE,quantile,0.975,5.229183675466508
2021-05-02,3 day R,2020-02-14,DE,point,NA,4.160874323084024
2021-05-02,3 day R,2020-02-14,DE,quantile,0.025,2.976600285871088
2021-05-02,3 day R,2020-02-14,DE,quantile,0.975,5.540391523369671
2021-05-02,3 day R,2020-02-15,DE,point,NA,4.418290934084276
2021-05-02,3 day R,2020-02-15,DE,quantile,0.025,3.3629277682520624
2021-05-02,3 day R,2020-02-15,DE,quantile,0.975,5.615476244822517
2021-05-02,3 day R,2020-02-16,DE,point,NA,4.496324471953392
2021-05-02,3 day R,2020-02-16,DE,quantile,0.025,3.59345142191718
2021-05-02,3 day R,2020-02-16,DE,quantile,0.975,5.498861099644854
2021-05-02,3 day R,2020-02-17,DE,point,NA,4.408083815353559
2021-05-02,3 day R,2020-02-17,DE,quantile,0.025,3.658146258282634
2021-05-02,3 day R,2020-02-17,DE,quantile,0.975,5.226906746262281
2021-05-02,3 day R,2020-02-18,DE,point,NA,4.1691685673603
2021-05-02,3 day R,2020-02-18,DE,quantile,0.025,3.5596746498164715
2021-05-02,3 day R,2020-02-18,DE,quantile,0.975,4.826117864229651
2021-05-02,3 day R,2020-02-19,DE,point,NA,3.827761564668674
2021-05-02,3 day R,2020-02-19,DE,quantile,0.025,3.3387798664444497
2021-05-02,3 day R,2020-02-19,DE,quantile,0.975,4.34967098240312
2021-05-02,3 day R,2020-02-20,DE,point,NA,3.4532625551338807
2021-05-02,3 day R,2020-02-20,DE,quantile,0.025,3.0616135536682285
2021-05-02,3 day R,2020-02-20,DE,quantile,0.975,3.868142323144721
2021-05-02,3 day R,2020-02-21,DE,point,NA,3.0925570928520703
2021-05-02,3 day R,2020-02-21,DE,quantile,0.025,2.776527219198141
2021-05-02,3 day R,2020-02-21,DE,quantile,0.975,3.42537462326912
2021-05-02,3 day R,2020-02-22,DE,point,NA,2.8092617569008107
2021-05-02,3 day R,2020-02-22,DE,quantile,0.025,2.54893395173056
2021-05-02,3 day R,2020-02-22,DE,quantile,0.975,3.0820655792149214
2021-05-02,3 day R,2020-02-23,DE,point,NA,2.6365322209883253
2021-05-02,3 day R,2020-02-23,DE,quantile,0.025,2.415468586062348
2021-05-02,3 day R,2020-02-23,DE,quantile,0.975,2.867136671768616
2021-05-02,3 day R,2020-02-24,DE,point,NA,2.5550700656293808
2021-05-02,3 day R,2020-02-24,DE,quantile,0.025,2.36197890495013
2021-05-02,3 day R,2020-02-24,DE,quantile,0.975,2.755639555575582
2021-05-02,3 day R,2020-02-25,DE,point,NA,2.5159193220116927
2021-05-02,3 day R,2020-02-25,DE,quantile,0.025,2.338768865744236
2021-05-02,3 day R,2020-02-25,DE,quantile,0.975,2.6932848769984994
2021-05-02,3 day R,2020-02-26,DE,point,NA,2.528719883480905
2021-05-02,3 day R,2020-02-26,DE,quantile,0.025,2.354996551405466
2021-05-02,3 day R,2020-02-26,DE,quantile,0.975,2.702443215556345
2021-05-02,3 day R,2020-02-27,DE,point,NA,2.61436986479994
2021-05-02,3 day R,2020-02-27,DE,quantile,0.025,2.451982799097601
2021-05-02,3 day R,2020-02-27,DE,quantile,0.975,2.7767569305022786
2021-05-02,3 day R,2020-02-28,DE,point,NA,2.7407573197640085
2021-05-02,3 day R,2020-02-28,DE,quantile,0.025,2.5820645267770743
2021-05-02,3 day R,2020-02-28,DE,quantile,0.975,2.8994501127509427
2021-05-02,3 day R,2020-02-29,DE,point,NA,2.851477378808213
2021-05-02,3 day R,2020-02-29,DE,quantile,0.025,2.6830920839395005
2021-05-02,3 day R,2020-02-29,DE,quantile,0.975,3.019862673676925
2021-05-02,3 day R,2020-03-01,DE,point,NA,2.916042143006641
2021-05-02,3 day R,2020-03-01,DE,quantile,0.025,2.7414694059597813
